record_date,Open,High,Low,Close,Volume
2023-08-30,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900.0
2023-08-31,186.22907807070516,187.49809956371718,185.8721648302999,186.25881958007812,60794500.0
2023-09-01,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45732600.0
2023-09-02,187.5650234770978,188.30610667960283,186.4992381849762,187.89467239379883,45732600.0
2023-09-03,187.26511562634124,188.3209769906349,186.3331746880801,187.95415496826172,45732600.0
2023-09-04,186.9652077755847,188.33584730166694,186.167111191184,188.0136375427246,45732600.0
2023-09-05,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000.0
2023-09-06,186.78424633825477,187.23039917082616,179.91368635412528,181.34133911132812,81755800.0
2023-09-07,173.67765269377628,176.6816813943478,172.05171790486162,176.03724670410156,112488800.0
2023-09-08,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300.0
2023-09-09,177.38888467240815,178.71408623106777,176.11654519737925,177.04187520345053,65551300.0
2023-09-10,177.95729745267784,178.73390986342702,175.96782863576576,177.43183390299478,65551300.0
2023-09-11,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100.0
2023-09-12,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200.0
2023-09-13,174.99625134216151,175.77948480311008,172.48794973853728,172.7159881591797,84267900.0
2023-09-14,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800.0
2023-09-15,174.9665039932106,174.98633670911127,172.32932763975032,173.5091094970703,109205100.0
2023-09-16,174.9664970921083,175.9380983521093,173.10593319499807,174.48730977376303,109205100.0
2023-09-17,174.96649019100602,176.88985999510737,173.88253875024583,175.46551005045572,109205100.0
2023-09-18,174.96648328990372,177.8416216381054,174.65914430549358,176.44371032714844,67257600.0
2023-09-19,175.99760666918286,178.08951208014952,175.61095188364544,177.53431701660156,51826900.0
2023-09-20,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200.0
2023-09-21,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63047900.0
2023-09-22,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400.0
2023-09-23,173.01669577054182,175.5250021927704,172.59038569187553,173.71730041503906,56725400.0
2023-09-24,172.8613724664109,175.48864996696335,172.62343031552084,174.14361572265625,56725400.0
2023-09-25,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700.0
2023-09-26,173.3207639858642,173.6974948472255,170.18786027937264,170.48529052734375,64588900.0
2023-09-27,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800.0
2023-09-28,167.88773731405627,170.55467030699108,166.18248681585104,169.22616577148438,56294400.0
2023-09-29,170.54475018871184,171.58574835004075,168.87915010499984,169.74169921875,51814200.0
2023-09-30,170.28037236885703,171.99223371096699,169.07413183682976,170.58110555013022,51814200.0
2023-10-01,170.0159945490022,172.39871907189325,169.2691135686597,171.4205118815104,51814200.0
2023-10-02,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500.0
2023-10-03,170.78266428098559,172.14092522120978,169.35502666679727,170.9214630126953,49594600.0
2023-10-04,169.6227029977764,172.7159556991738,169.50373697662062,172.17066955566406,53020300.0
2023-10-05,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900.0
2023-10-06,172.30949278163357,176.46356172729125,171.69479961979252,175.9678497314453,57224100.0
2023-10-07,173.3042199855762,176.81386434872232,172.56064694755915,176.46356201171875,57224100.0
2023-10-08,174.2989471895188,177.16416697015336,173.42649427532578,176.9592742919922,57224100.0
2023-10-09,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800.0
2023-10-10,176.5726011495921,178.17870301308767,176.4238784890915,176.860107421875,43698000.0
2023-10-11,176.67174177957318,178.30760034526705,176.07689649671707,178.25802612304688,47551100.0
2023-10-12,178.52569139781235,180.7762125376352,177.50451096342908,179.1602020263672,56743100.0
2023-10-13,179.86414450043375,180.36976530628638,176.61227491408687,177.31619262695312,51427100.0
2023-10-14,178.3208280372343,179.4279151665894,176.0735992429101,177.27322896321616,51427100.0
2023-10-15,176.77751157403486,178.48606502689245,175.53492357173334,177.23026529947916,51427100.0
2023-10-16,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000.0
2023-10-17,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400.0
2023-10-18,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400.0
2023-10-19,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900.0
2023-10-20,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300.0
2023-10-21,172.35244837329688,173.44962158514093,170.2638460916335,171.4370371500651,64189300.0
2023-10-22,170.89835906296238,172.98364824237157,169.36825474393808,171.47668965657553,64189300.0
2023-10-23,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100.0
2023-10-24,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600.0
2023-10-25,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000.0
2023-10-26,168.90890687614655,169.91025482669738,164.24921696829185,165.45875549316406,70625300.0
2023-10-27,165.47858075180807,167.5110029440003,165.39926501775972,166.77734375,58499100.0
2023-10-28,166.17587952936086,168.24134612444675,166.07342815118372,167.46142069498697,58499100.0
2023-10-29,166.87317830691364,168.9716893048932,166.74759128460772,168.14549763997397,58499100.0
2023-10-30,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000.0
2023-10-31,167.89764555846892,169.43434051981868,166.4600687836398,169.3054656982422,44846000.0
2023-11-01,169.5334819772275,172.73577684542204,168.6610241296242,172.47801208496094,56934900.0
2023-11-02,174.0147276321476,176.25534020612366,173.95524461845602,176.04714965820312,77334800.0
2023-11-03,172.74571998498175,175.30359567263832,171.8633532465518,175.13504028320312,79763700.0
2023-11-04,173.45293585174176,176.16612999570472,172.80851127200222,175.98766581217447,79763700.0
2023-11-05,174.16015171850174,177.0286643187711,173.75366929745263,176.84029134114584,79763700.0
2023-11-06,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300.0
2023-11-07,177.64333789269085,180.87538968418906,177.4351473327296,180.26071166992188,70530000.0
2023-11-08,180.78617090399572,181.87672821790486,180.03267898856913,181.321533203125,49340300.0
2023-11-09,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500.0
2023-11-10,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400.0
2023-11-11,183.24474848653682,185.0349730425478,182.42078066873955,184.51543680826822,66133400.0
2023-11-12,183.8569325760217,184.85627727437677,182.64580062408083,183.9859822591146,66133400.0
2023-11-13,184.46911666550656,184.67758150620577,182.87082057942214,183.45652770996094,43627500.0
2023-11-14,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400.0
2023-11-15,186.48434792046902,188.12234646111898,186.41484954526325,186.64317321777344,53790500.0
2023-11-16,188.1918746986356,189.57176909575145,187.2785495679511,188.3308563232422,54412900.0
2023-11-17,188.86688524673244,188.99594499592382,187.19910609344922,188.3109588623047,50922700.0
2023-11-18,188.74776017704133,189.50223966244064,187.63260012573676,188.89336140950522,50922700.0
2023-11-19,188.6286351073502,190.0085343289575,188.0660941580243,189.47576395670572,50922700.0
2023-11-20,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100.0
2023-11-21,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500.0
2023-11-22,190.09788874466753,191.52740733771327,189.4426832554431,189.919189453125,39617700.0
2023-11-23,189.79014164073737,190.51979128325428,188.65842991672753,189.25406646728516,39617700.0
2023-11-24,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300.0
2023-11-25,189.16803221422802,189.43606854546374,187.75835724481954,188.52937825520834,24048300.0
2023-11-26,188.8536698916488,189.35996186213214,187.6425379116271,188.46981302897134,24048300.0
2023-11-27,188.5393075690696,189.28385517880056,187.52671857843467,188.41024780273438,40552600.0
2023-11-28,188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400.0
2023-11-29,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200.0
2023-11-30,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400.0
2023-12-01,188.94631294335792,190.1673666680402,187.85430382511626,189.84970092773438,45679300.0
2023-12-02,188.8305007407427,189.66770268517567,187.2652926097053,189.2507578531901,45679300.0
2023-12-03,188.71468853812752,189.16803870231112,186.6762813942944,188.65181477864584,45679300.0
2023-12-04,188.5988763355123,188.6683747194466,186.08727017888344,188.05287170410156,43389500.0
2023-12-05,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400.0
2023-12-06,193.03636454966008,193.3441084564195,190.71337975554792,190.92185974121094,41089700.0
2023-12-07,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700.0
2023-12-08,192.78819916921847,194.56519468567552,192.26205338225554,194.2872314453125,53377300.0
2023-12-09,192.42750645081907,193.73791756397765,191.51750379712766,193.45002237955728,53377300.0
2023-12-10,192.0668137324197,192.9106404422798,190.7729542119998,192.6128133138021,53377300.0
2023-12-11,191.70612101402028,192.08336332058192,190.02840462687192,191.77560424804688,60943700.0
2023-12-12,191.67632450221151,193.30440121762786,190.32621099568146,193.2944793701172,52696900.0
2023-12-13,193.67171305530522,196.56056130389416,193.43346752411227,196.52085876464844,70404200.0
2023-12-14,196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600.0
2023-12-15,196.09396456637802,196.95763485816647,195.56781885438525,196.13368225097656,128256700.0
2023-12-16,195.61746133395903,196.3719357861981,194.70415144102148,195.5777587890625,128256700.0
2023-12-17,195.14095810154004,195.78623671422972,193.8404840276577,195.02183532714844,128256700.0
2023-12-18,194.66445486912104,195.20053764226134,192.97681661429394,194.46591186523438,55751900.0
2023-12-19,194.73394198979324,195.5181921115413,194.46590061872467,195.50827026367188,40714100.0
2023-12-20,195.46854814025792,196.24287639656293,193.41360473632812,193.41360473632812,52242800.0
2023-12-21,194.674384326953,195.64725561182692,192.09327993279487,193.2646942138672,46482500.0
2023-12-22,193.7610508645393,193.98938969071887,191.56712585784612,192.1925506591797,37122800.0
2023-12-23,193.3714099323087,193.61215486027731,191.5323840987921,192.0560531616211,37122800.0
2023-12-24,192.9817690000781,193.23492002983576,191.4976423397381,191.9195556640625,37122800.0
2023-12-25,192.59212806784748,192.8576851993942,191.46290058068405,191.7830581665039,37122800.0
2023-12-26,192.20248713561688,192.48045036895266,191.42815882163003,191.6465606689453,28919300.0
2023-12-27,191.09062871652011,192.09328069742187,189.7007974418798,191.74581909179688,48087700.0
2023-12-28,192.72862541967714,193.24484932489418,191.76567598880632,192.17269897460938,34049900.0
2023-12-29,192.49037607711168,192.98674116771573,190.33615340163328,191.13034057617188,42628800.0
2023-12-30,190.81514145126138,191.5075728565009,188.3904007528663,189.42036056518555,42628800.0
2023-12-31,189.13990682541106,190.0284045452861,186.44464810409931,187.71038055419922,42628800.0
2024-01-01,187.46467219956077,188.54923623407126,184.49889545533233,186.0004005432129,42628800.0
2024-01-02,185.78943757371047,187.07006792285642,182.55314280656535,184.29042053222656,82488700.0
2024-01-03,182.88074176951616,184.52867738484042,182.0964765011294,182.9105224609375,58414500.0
2024-01-04,180.82580048582,181.7589693006513,179.56504403399205,180.58755493164062,71983600.0
2024-01-05,180.66697820637782,181.43136956938284,178.86020193485106,179.86285400390625,62303300.0
2024-01-06,180.70006007390333,182.37115178716664,179.3003068478958,181.3122355143229,62303300.0
2024-01-07,180.73314194142884,183.3109340049504,179.7404117609405,182.7616170247396,62303300.0
2024-01-08,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500.0
2024-01-09,182.58293533514995,183.80398923151574,181.40158398145778,183.7940673828125,42841800.0
2024-01-10,183.00980597306068,185.0448906262594,182.58292413922769,184.83642578125,46792900.0
2024-01-11,185.1838742981323,185.69017636593313,182.28510409693843,184.24078369140625,49128400.0
2024-01-12,184.70737150933715,185.38243589635255,183.84370111575322,184.56838989257812,40444700.0
2024-01-13,183.73946476609936,184.76694416128407,182.78644469485067,184.00005722045898,40444700.0
2024-01-14,182.77155802286154,184.15145242621563,181.72918827394813,183.43172454833984,40444700.0
2024-01-15,181.80365127962375,183.53596069114718,180.67193185304558,182.8633918762207,40444700.0
2024-01-16,180.83574453638596,182.9204689560787,179.61467543214303,182.29505920410156,65603000.0
2024-01-17,179.95220591318565,181.60012651740652,178.98925641635856,181.35194396972656,47317400.0
2024-01-18,184.73712427915873,187.76495384502815,184.47901992929332,187.2586669921875,78005800.0
2024-01-19,187.95360487861367,190.55455307634924,187.44731794521132,190.16738891601562,68741000.0
2024-01-20,188.9364086339501,191.6730311743436,188.58564478171584,190.93841044108072,68741000.0
2024-01-21,189.91921238928649,192.79150927233795,189.72397161822036,191.70943196614584,68741000.0
2024-01-22,190.9020161446229,193.90998737033232,190.86229845472488,192.48045349121094,60133900.0
2024-01-23,193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600.0
2024-01-24,193.99930838143553,194.9523359132993,192.92715808853583,193.08599853515625,53631300.0
2024-01-25,193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100.0
2024-01-26,192.85767485186383,193.3441028913112,190.54461197208147,191.0211181640625,44594000.0
2024-01-27,192.1098162604279,192.49697533362874,189.76366539154185,190.79279073079428,44594000.0
2024-01-28,191.36195766899195,191.6498477759463,188.9827188110022,190.56446329752603,44594000.0
2024-01-29,190.614099077556,190.80272021826386,188.20177223046258,190.3361358642578,47145600.0
2024-01-30,189.55190020112778,190.40564874926815,186.10712531543376,186.6729736328125,55859400.0
2024-01-31,185.6802399646441,185.7398164976455,183.00980859435379,183.05943298339844,55467800.0
