record_date,Open,High,Low,Close,Volume
2022-03-23,138.31633133050084,139.19758290915195,137.35007478004806,137.68507385253906,25302000.0
2022-03-24,138.4495362215782,140.5609783262662,137.22371422121793,140.4769744873047,20544000.0
2022-03-25,140.91639659205165,141.1206876654868,138.87403192828558,140.68527221679688,19270000.0
2022-03-26,140.5619964544048,141.12631484905032,138.91666053243313,140.82725524902344,19270000.0
2022-03-27,140.20759631675799,141.13194203261384,138.9592891365807,140.96923828125,19270000.0
2022-03-28,139.85319617911114,141.13756921617735,139.00191774072826,141.11122131347656,23774000.0
2022-03-29,142.31455470251495,143.3106326729508,141.6420386305573,142.4035186767578,28678000.0
2022-03-30,142.02576714858625,142.63266379077837,141.32791943749677,141.80160522460938,21046000.0
2022-03-31,141.60676687926647,141.80160785686374,138.79398822299774,138.82431030273438,29516000.0
2022-04-01,139.18268132146338,140.11712932786807,137.97685143591795,139.8686065673828,23480000.0
2022-04-02,139.45257409964742,141.14228308033427,138.6486875092838,140.84364318847656,23480000.0
2022-04-03,139.7224668778315,142.16743683280043,139.32052358264968,141.8186798095703,23480000.0
2022-04-04,139.99235965601554,143.19259058526663,139.99235965601554,142.79371643066406,19076000.0
2022-04-05,142.55217285624013,142.7415379890354,140.11067624623317,140.22947692871094,19256000.0
2022-04-06,138.3392047022327,139.02214175429938,135.61202225041654,136.3654327392578,23574000.0
2022-04-07,135.81071090323485,136.88781971126915,134.0603730646976,135.6586151123047,19448000.0
2022-04-08,135.44489663094112,135.44489663094112,132.96215682426399,133.2186279296875,16434000.0
2022-04-09,134.33482693141846,134.34781633049275,131.59196542244175,131.82226053873697,16434000.0
2022-04-10,133.2247572318958,133.25073603004438,130.22177402061948,130.42589314778647,16434000.0
2022-04-11,132.11468753237315,132.153655729596,128.85158261879724,129.02952575683594,24188000.0
2022-04-12,131.64099901258749,131.64099901258749,126.82214694383126,127.61592864990234,23004000.0
2022-04-13,127.86643449330127,129.8836946382263,127.67964805664406,129.51612854003906,19542000.0
2022-04-14,129.8774899572719,129.9378762493172,126.36039420632316,126.50105285644531,23484000.0
2022-04-15,129.0724007449408,129.44126755749934,126.22791969821549,126.6770076751709,23484000.0
2022-04-16,128.2673115326097,128.9446588656815,126.09544519010782,126.85296249389648,23484000.0
2022-04-17,127.4622223202786,128.44805017386363,125.96297068200015,127.02891731262207,23484000.0
2022-04-18,126.6571331079475,127.95144148204578,125.83049617389247,127.20487213134766,14918000.0
2022-04-19,127.32018023215491,130.1302284744017,126.69838041908582,129.7596893310547,22720000.0
2022-04-20,130.50824498476922,131.14396208038195,127.13833004868799,127.48770141601562,22610000.0
2022-04-21,128.58568204753007,129.53751329659462,123.9134496105383,124.19924926757812,30158000.0
2022-04-22,124.26137160204784,124.71070418020723,118.43649845920615,118.90719604492188,46410000.0
2022-04-23,122.41550955232208,123.99031868111166,118.3134786620569,120.11203511555989,46410000.0
2022-04-24,120.56964750259633,123.2699331820161,118.19045886490763,121.31687418619792,46410000.0
2022-04-25,118.72378545287056,122.54954768292053,118.06743906775837,122.52171325683594,34522000.0
2022-04-26,122.02466967017772,122.02466967017772,118.45772204120692,118.79983520507812,49394000.0
2022-04-27,113.69717019306832,116.80569163490475,112.45580027950223,114.3408432006836,62238000.0
2022-04-28,116.42296337446865,119.72682633468807,114.46351078309169,118.70589447021484,36790000.0
2022-04-29,116.88322721564063,118.2570570694058,114.01626628089097,114.28715515136719,33694000.0
2022-04-30,115.6666266108626,117.72008417413038,113.58731669231797,115.01300811767578,33694000.0
2022-05-01,114.45002600608456,117.18311127885495,113.15836710374495,115.73886108398438,33694000.0
2022-05-02,113.23342540130652,116.64613838357953,112.72941751517195,116.46471405029297,30280000.0
2022-05-03,116.07502614145812,118.59505027442725,115.93784110854149,117.43146514892578,21216000.0
2022-05-04,117.30622566545038,122.41535251570478,115.05461003308399,121.8507080078125,33232000.0
2022-05-05,119.51010385960957,120.5168757427822,114.50187941756911,116.05663299560547,43090000.0
2022-05-06,114.83639686515552,116.8041998420878,113.4685281782262,114.97657012939453,35310000.0
2022-05-07,114.10225783301331,116.16280931088338,112.94116027765892,114.1229731241862,35310000.0
2022-05-08,113.36811880087109,115.52141877967897,112.41379237709165,113.26937611897786,35310000.0
2022-05-09,112.63397976872888,114.88002824847455,111.88642447652438,112.41577911376953,34520000.0
2022-05-10,115.3548074063751,116.00146860352808,112.71331287311651,113.90741729736328,31158000.0
2022-05-11,113.03858193767607,115.9815832291812,112.97843834286928,113.28759765625,36502000.0
2022-05-12,111.2765520679945,114.17780160246133,109.46283216690902,112.49232482910156,41464000.0
2022-05-13,114.16687339889444,117.38723308731048,113.32637232253705,115.82701110839844,29738000.0
2022-05-14,114.34531335915823,116.89764174877794,113.43737764481932,115.25607045491536,29738000.0
2022-05-15,114.523753319422,116.4080504102454,113.54838296710157,114.6851298014323,29738000.0
2022-05-16,114.70219327968579,115.91845907171286,113.65938828938384,114.11418914794922,23282000.0
2022-05-17,116.53479465205461,116.53479465205461,114.6559634132662,116.01190185546875,21576000.0
2022-05-18,114.556565234559,115.01200319885785,111.47935179564423,111.73682403564453,27982000.0
2022-05-19,111.18012630938549,112.91630422537652,109.81523838005924,110.09109497070312,29192000.0
2022-05-20,111.4231925770686,111.88494828449988,105.74444606025004,108.66707611083984,37586000.0
2022-05-21,110.76659029475982,111.70451690712319,106.66604825623844,109.44693501790364,37586000.0
2022-05-22,110.10998801245104,111.52408552974649,107.58765045222685,110.22679392496745,37586000.0
2022-05-23,109.45338573014226,111.3436541523698,108.50925264821525,111.00665283203125,31558000.0
2022-05-24,105.74891900612944,105.76630983475373,101.60405428859403,105.30008697509766,60386000.0
2022-05-25,104.52071546498996,105.91512924502375,103.595467258005,105.21409606933594,37900000.0
2022-05-26,105.42384456068342,108.31143494932303,104.86466838380935,107.65607452392578,30288000.0
2022-05-27,109.13975271544037,112.20105411150521,108.90266711940586,112.1324691772461,29924000.0
2022-05-28,109.95752052556236,113.08716613203262,109.65382948893941,112.44063949584961,29924000.0
2022-05-29,110.77528833568437,113.97327815256004,110.40499185847295,112.74880981445312,29924000.0
2022-05-30,111.59305614580636,114.85939017308746,111.1561542280065,113.05698013305664,29924000.0
2022-05-31,112.41082395592835,115.74550219361487,111.90731659754005,113.36515045166016,51302000.0
2022-06-01,114.25237008504432,116.70528835055075,112.8795261416964,113.46256256103516,28630000.0
2022-06-02,113.51326516537404,117.20134181776399,112.63846024267922,117.05023956298828,27472000.0
2022-06-03,115.3070877201195,115.67689116895676,112.99632241768536,113.88703155517578,25052000.0
2022-06-04,115.5556126167045,116.6822495124113,113.94412336702122,114.69771321614583,25052000.0
2022-06-05,115.80413751328949,117.68760785586586,114.89192431635709,115.50839487711589,25052000.0
2022-06-06,116.05266240987449,118.69296619932041,115.83972526569295,116.31907653808594,23786000.0
2022-06-07,114.96463683872774,117.05287105684828,114.4452252091988,116.53678894042969,26414000.0
2022-06-08,116.18586719757477,117.94491176035996,116.00717323148218,116.54522705078125,22544000.0
2022-06-09,115.65404128329634,117.65067227423712,114.18825150636587,114.23895263671875,23142000.0
2022-06-10,112.11482630978037,112.82634858578605,110.2059231155135,110.76907348632812,31324000.0
2022-06-11,110.34691606460497,111.40860601601602,108.79002105326761,109.2610371907552,31324000.0
2022-06-12,108.57900581942955,109.99086344624598,107.37411899102173,107.7530008951823,31324000.0
2022-06-13,106.81109557425415,108.57312087647595,105.95821692877584,106.24496459960938,36756000.0
2022-06-14,106.2583805251903,107.81661535143175,105.72355759441682,106.56058502197266,25480000.0
2022-06-15,108.25601036706308,111.40082275284821,107.4798773414125,109.73820495605469,33192000.0
2022-06-16,107.51044304751402,108.64469973039624,105.16737589016577,106.00588989257812,35314000.0
2022-06-17,105.90548313081601,108.60393585836623,105.00438342982902,107.22811889648438,43516000.0
2022-06-18,106.69255241261617,109.45475122395911,105.91520593975585,108.25936126708984,43516000.0
2022-06-19,107.47962169441632,110.305566589552,106.82602844968267,109.29060363769531,43516000.0
2022-06-20,108.2666909762165,111.1563819551449,107.7368509596095,110.32184600830078,43516000.0
2022-06-21,109.05376025801665,112.00719732073777,108.64767346953633,111.35308837890625,39010000.0
2022-06-22,110.50613853835225,113.0972354252785,110.07002540960514,111.37198638916016,23922000.0
2022-06-23,112.28257272246596,112.52762185148985,110.37292632358641,112.01864624023438,24710000.0
2022-06-24,112.93171094029316,117.93646194509704,112.93171094029316,117.83755493164062,39122000.0
2022-06-25,114.69854584744293,118.13942688572301,113.72624200782693,117.2028299967448,39122000.0
2022-06-26,116.4653807545927,118.34239182634897,114.52077307536068,116.56810506184895,39122000.0
2022-06-27,118.23221566174247,118.54535676697495,115.31530414289445,115.93338012695312,32840000.0
2022-06-28,115.66348089962362,117.16008570211035,111.77956963395134,111.90631866455078,28232000.0
2022-06-29,111.48580664530455,112.99284736181295,110.8948218854255,111.59317016601562,18628000.0
2022-06-30,109.84655097229052,110.67195166524392,106.67589893432358,108.72621154785156,38046000.0
2022-07-01,107.69683254827201,109.15750283649945,106.47211779969619,108.43643951416016,31028000.0
2022-07-02,107.49242266003131,110.21279025848722,106.25950359687931,109.63083839416504,31028000.0
2022-07-03,107.28801277179062,111.268077680475,106.04688939406245,110.82523727416992,31028000.0
2022-07-04,107.08360288354993,112.32336510246279,105.83427519124558,112.0196361541748,31028000.0
2022-07-05,106.87919299530923,113.37865252445056,105.6216609884287,113.21403503417969,36398000.0
2022-07-06,113.4178360113629,115.6644762658774,111.5872180572882,114.53270721435547,28852000.0
2022-07-07,115.32251214763836,119.15373516726748,114.85130639928482,118.60102081298828,32184000.0
2022-07-08,116.8553929186101,119.72333981705387,116.81960255040515,119.45841979980469,29082000.0
2022-07-09,117.21989533663734,119.17974222874248,116.39562466770253,118.25026957194011,29082000.0
2022-07-10,117.58439775466456,118.6361446404311,115.97164678499993,117.04211934407552,29082000.0
2022-07-11,117.94890017269181,118.09254705211971,115.54766890229732,115.83396911621094,26718000.0
2022-07-12,116.14809801000277,117.15312555164093,113.93773365825514,114.17085266113281,24970000.0
2022-07-13,111.97342625919032,114.47654537959926,111.16224604859903,111.52409362792969,38958000.0
2022-07-14,110.17113148595242,111.32577485780489,108.67950192576599,110.78150939941406,32366000.0
2022-07-15,112.29550322518642,113.32687874316484,111.16174706981947,112.10066223144531,34330000.0
2022-07-16,112.45356341262102,113.59180187347665,110.32588061838908,111.15395609537761,34330000.0
2022-07-17,112.61162360005564,113.85672500378848,109.4900141669587,110.20724995930989,34330000.0
2022-07-18,112.76968378749024,114.1216481341003,108.65414771552831,109.26054382324219,33354000.0
2022-07-19,111.06978111351413,114.13157536332211,109.84704595269017,113.94270324707031,30992300.0
2022-07-20,113.38600685015139,115.64259746470849,112.59073867215957,114.02222442626953,26780100.0
2022-07-21,114.40993712428507,114.52923078253563,111.24873481593083,114.36023712158203,27267800.0
2022-07-22,111.14931466406055,112.51122209358782,106.96419237452436,107.7197036743164,44455300.0
2022-07-23,110.17841598846326,111.64967399007588,106.76868606185377,107.6699956258138,44455300.0
2022-07-24,109.20751731286597,110.78812588656393,106.57317974918317,107.6202875773112,44455300.0
2022-07-25,108.23661863726868,109.926577783052,106.37767343651258,107.5705795288086,28289900.0
2022-07-26,106.79519449692872,107.10336027436098,104.14097339529087,104.81695556640625,36626600.0
2022-07-27,108.95236990517141,113.72400964351094,107.77934224524782,112.9287338256836,41474600.0
2022-07-28,112.13347130239376,114.02223819336977,111.19007381755331,113.91288757324219,23303800.0
2022-07-29,112.7299149705907,116.2092332870638,112.56092132973974,115.95076751708984,31336200.0
2022-07-30,113.43572008330449,116.2821351643995,113.04471339369948,115.56638844807942,31336200.0
2022-07-31,114.14152519601829,116.35503704173522,113.52850545765924,115.18200937906902,31336200.0
2022-08-01,114.84733030873208,116.42793891907093,114.01229752161898,114.7976303100586,22856200.0
2022-08-02,113.75382640320828,116.38816890726427,113.58483276388733,115.21514129638672,17911000.0
2022-08-03,115.65253311718023,118.71433494784623,115.46366100114149,118.07811737060547,25302800.0
2022-08-04,117.60096336697156,118.79386948286545,117.01444575790005,118.16759490966797,15757700.0
2022-08-05,116.2390678515864,118.15766389914819,116.02036660507994,117.52144622802734,15615700.0
2022-08-06,116.96475266915408,118.82038877130779,116.3914924060265,117.49493408203125,15615700.0
2022-08-07,117.69043748672178,119.4831136434674,116.76261820697307,117.46842193603516,15615700.0
2022-08-08,118.41612230428946,120.145838515627,117.13374400791963,117.44190979003906,17061100.0
2022-08-09,117.29278939393438,117.50154758389901,115.87123902809826,116.8056869506836,15424300.0
2022-08-10,118.88333876845964,121.06040048029249,118.65470208621515,119.93708038330078,20497000.0
2022-08-11,121.35862428089992,121.61708246567179,118.84357540571452,119.11197662353516,16671600.0
2022-08-12,120.44407652410945,121.9252700805664,119.68856519456287,121.9252700805664,16121100.0
2022-08-13,120.79199962166747,122.12739481268822,120.07625288265895,122.00147501627605,16121100.0
2022-08-14,121.13992271922548,122.32951954481004,120.46394057075501,122.07767995198567,16121100.0
2022-08-15,121.4878458167835,122.53164427693186,120.8516282588511,122.15388488769531,15525000.0
2022-08-16,121.59720732457711,122.4998390749537,120.81684985583003,121.78608703613281,15626200.0
2022-08-17,120.2154278084939,121.42822007098952,119.48973802404053,119.6090316772461,17589200.0
2022-08-18,119.51956129240452,120.97093320616418,118.84357912585637,120.14583587646484,15652000.0
2022-08-19,119.16168677770345,119.29091587288002,116.97468210278002,117.42202758789062,20187000.0
2022-08-20,117.91244372837193,118.13114242393999,115.98059049174155,116.41136678059895,20187000.0
2022-08-21,116.66320067904041,116.97136897499995,114.98649888070307,115.4007059733073,20187000.0
2022-08-22,115.41395762970889,115.81159552605992,113.9924072696646,114.39004516601562,19316000.0
2022-08-23,113.6444818507107,115.24496895385242,113.62460336797713,114.0918197631836,14390700.0
