record_date,Open,High,Low,Close,Volume
2022-03-28,169.202835000459,172.701479862601,169.03576656556126,172.57373046875,90371900.0
2022-03-29,173.64497090846976,175.92498080797162,173.30099672304343,175.8758544921875,100589400.0
2022-03-30,175.4728703587719,176.51459990792134,173.6547472805492,174.70631408691406,92633200.0
2022-03-31,174.77513005413485,174.96185802360853,171.3944120690703,171.60079956054688,103049300.0
2022-04-01,171.0307349723578,171.86609192021157,168.9767580013398,171.305908203125,78751300.0
2022-04-02,171.20765388788055,173.04870567218342,169.79574777504803,172.65886942545572,78751300.0
2022-04-03,171.38457280340327,174.23131942415526,170.6147375487563,174.01183064778647,78751300.0
2022-04-04,171.56149171892602,175.4139331761271,171.43372732246453,175.3647918701172,76468400.0
2022-04-05,174.4409814506257,175.22719732393347,171.41406008567415,172.04302978515625,73401800.0
2022-04-06,169.38957825115511,170.6376954902334,167.19801388325018,168.86871337890625,89058800.0
2022-04-07,168.2102636995684,170.37234630580983,166.92284239749918,169.17337036132812,77594700.0
2022-04-08,168.81953778376487,168.81953778376487,166.28399977180155,167.15866088867188,76575500.0
2022-04-09,167.81384938911987,167.9186751721187,165.07192880540074,165.73693339029947,76575500.0
2022-04-10,166.80816099447483,167.01781256047255,163.85985783899991,164.3152058919271,76575500.0
2022-04-11,165.80247259982983,166.11694994882637,162.6477868725991,162.8934783935547,72246700.0
2022-04-12,165.12434995391737,166.94245808323757,163.7681280552551,164.7705535888672,79265200.0
2022-04-13,164.50522763279633,168.0923181339545,163.89591740962862,167.46334838867188,70618900.0
2022-04-14,167.67956724809082,168.31837428702366,162.1957299543893,162.44142150878906,75329400.0
2022-04-15,166.0334366311069,167.17099725903373,161.83456886179206,162.3873748779297,75329400.0
2022-04-16,164.38730601412297,166.02362023104376,161.47340776919486,162.3333282470703,75329400.0
2022-04-17,162.74117539713905,164.87624320305383,161.11224667659764,162.27928161621094,75329400.0
2022-04-18,161.09504478015512,163.7288661750639,160.7510855840004,162.22523498535156,69023900.0
2022-04-19,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800.0
2022-04-20,165.8515768758342,165.96951898738345,163.23743083695035,164.3479461669922,67929800.0
2022-04-21,165.99903403048015,168.57387654535995,163.05073557985884,163.55194091796875,87227800.0
2022-04-22,163.59127092738578,164.9769598952382,158.71674389745084,159.00173950195312,84882400.0
2022-04-23,161.8419286496619,163.43727902299938,157.72086195832347,159.35880025227866,84882400.0
2022-04-24,160.092586371938,161.89759815076056,156.72498001919607,159.71586100260416,84882400.0
2022-04-25,158.34324409421413,160.35791727852174,155.7290980800687,160.0729217529297,96046400.0
2022-04-26,159.45378917667253,159.54223452082468,154.01909420285892,154.09771728515625,95623200.0
2022-04-27,153.22305964573388,157.0361817522216,152.70219483485,153.87168884277344,88063200.0
2022-04-28,156.50549701980856,161.68467841985887,156.19100467866673,160.81983947753906,130216800.0
2022-04-29,159.05083612128337,163.335696219265,154.53994405594406,154.93304443359375,131747600.0
2022-04-30,157.3703155376826,160.72482013625526,153.23614828978387,155.03460693359375,131747600.0
2022-05-01,155.68979495408178,158.11394405324555,151.9323525236237,155.13616943359375,131747600.0
2022-05-02,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300.0
2022-05-03,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500.0
2022-05-04,156.9182434563484,163.6108774332453,156.5153058023954,163.1588134765625,108256500.0
2022-05-05,161.02625460903184,161.25228664566353,152.27962606539685,154.06826782226562,130525300.0
2022-05-06,153.54661873975235,156.92246733373918,151.7455123790077,154.79656982421875,116124600.0
2022-05-07,153.19230415127132,155.73813593622185,150.86300978347572,153.08404541015625,116124600.0
2022-05-08,152.8379895627903,154.55380453870455,149.98050718794377,151.37152099609375,116124600.0
2022-05-09,152.48367497430928,153.36947314118723,149.0980045924118,149.65899658203125,131577900.0
2022-05-10,153.0643590542694,154.2650965784608,150.5152434800802,152.07029724121094,115366700.0
2022-05-11,151.07623770131187,152.9954442320576,143.5076602631258,144.186767578125,142689800.0
2022-05-12,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000.0
2022-05-13,142.3069113841073,145.7614978791984,140.8502848803236,144.78712463378906,113990900.0
2022-05-14,142.62185735377568,145.57121323097545,141.201313774147,144.2720489501953,113990900.0
2022-05-15,142.93680332344408,145.38092858275246,141.55234266797038,143.75697326660156,113990900.0
2022-05-16,143.25174929311245,145.1906439345295,141.90337156179376,143.2418975830078,86643800.0
2022-05-17,146.50950977669152,147.40514453340242,144.36392404181558,146.88351440429688,78336300.0
2022-05-18,144.5312514480339,145.0331931657119,137.69097960525806,138.59646606445312,109742900.0
2022-05-19,137.67132497142188,139.42321789277696,134.4431167780582,135.1812744140625,136095600.0
2022-05-20,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100.0
2022-05-21,136.4672738068444,139.31820293466478,132.16955982047637,137.22839864095053,137426100.0
2022-05-22,136.04078266627315,140.15806222523142,133.82303127231148,139.03934733072916,137426100.0
2022-05-23,135.61429152570187,140.99792151579808,135.47650272414663,140.8502960205078,117726300.0
2022-05-24,138.58661405091433,139.72830130754187,135.16156729888525,138.1437225341797,104132700.0
2022-05-25,136.2441979580696,139.55114451962976,136.15562265268915,138.30120849609375,92482700.0
2022-05-26,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500.0
2022-05-27,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500.0
2022-05-28,143.9997742185887,147.5576876955552,143.35511032036482,147.08034896850586,90978500.0
2022-05-29,144.90524998418326,147.7988224348884,143.74387429984503,146.88350677490234,90978500.0
2022-05-30,145.81072574977782,148.03995717422163,144.13263827932525,146.68666458129883,90978500.0
2022-05-31,146.71620151537235,148.28109191355486,144.5214022588055,146.4898223876953,103718400.0
2022-06-01,147.5330747402819,149.3440325752995,145.34812731297455,146.36187744140625,74286600.0
2022-06-02,145.4957832158868,148.88146841697989,144.54109820216505,148.82241821289062,72348100.0
2022-06-03,144.58044581379545,145.63355774291225,142.17898598193645,143.08445739746094,88570300.0
2022-06-04,144.62309371010292,145.83039891330944,142.32332981398142,143.3337860107422,88570300.0
2022-06-05,144.6657416064104,146.02724008370663,142.4676736460264,143.58311462402344,88570300.0
2022-06-06,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400.0
2022-06-07,142.07072118986648,146.64729173693155,141.82466868695218,146.36187744140625,67808200.0
2022-06-08,146.23390833350376,147.50353249308398,145.13159805431155,145.6237030029297,53950200.0
2022-06-09,144.75762100742102,145.61387897508678,140.27946212008615,140.38772583007812,69473000.0
2022-06-10,138.06500838135332,138.5374250816839,134.89585027333402,134.96475219726562,91437900.0
2022-06-11,135.63400437612026,136.71335265169242,133.05209454069876,133.24238077799478,91437900.0
2022-06-12,133.20300037088722,134.88928022170097,131.20833880806353,131.52000935872397,91437900.0
2022-06-13,130.77199636565416,133.0652077917095,129.36458307542827,129.79763793945312,122207100.0
2022-06-14,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300.0
2022-06-15,132.16956604237166,135.17140981281415,130.0732087681398,133.29156494140625,91533000.0
2022-06-16,129.9944870133419,130.2995897771678,127.00247954942031,128.00637817382812,108123900.0
2022-06-17,128.01618763180625,130.9786539949958,127.7602834489197,129.48265075683594,134520300.0
2022-06-18,128.8404651868223,131.95794591895313,128.62393405206288,130.54314041137695,134520300.0
2022-06-19,129.66474274183835,132.93723784291046,129.48758465520606,131.60363006591797,134520300.0
2022-06-20,130.4890202968544,133.91652976686777,130.35123525834925,132.66411972045898,134520300.0
2022-06-21,131.31329785187046,134.8958216908251,131.21488586149243,133.724609375,81000500.0
2022-06-22,132.66165937450523,135.5847642777482,131.7955647861074,133.21282958984375,73409200.0
2022-06-23,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800.0
2022-06-24,137.6909831751248,139.66925503284406,137.56304607780373,139.42320251464844,89116800.0
2022-06-25,138.60958024424536,140.1876062718903,137.95672910572645,139.42320251464844,89116800.0
2022-06-26,139.52817731336594,140.70595751093657,138.3504121336492,139.42320251464844,89116800.0
2022-06-27,140.4467743824865,141.2243087499828,138.74409516157192,139.42320251464844,70207900.0
2022-06-28,139.88578412525837,141.15540852649434,135.1517360213465,135.26983642578125,67083400.0
2022-06-29,135.2895293397043,138.44883540642064,134.51199493699397,137.0315704345703,66242400.0
2022-06-30,135.08283314259847,136.1851436237319,131.65778627775248,134.5612030029297,98964500.0
2022-07-01,133.89194605156405,136.84457658654097,133.51795639594204,136.73631286621094,71051600.0
2022-07-02,134.31761792559985,137.47693164869804,133.83043870359853,137.38343048095703,71051600.0
2022-07-03,134.74328979963565,138.1092867108551,134.142921011255,138.03054809570312,71051600.0
2022-07-04,135.16896167367145,138.74164177301216,134.4554033189115,138.67766571044922,71051600.0
2022-07-05,135.59463354770725,139.37399683516924,134.767885626568,139.3247833251953,73353800.0
2022-07-06,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300.0
2022-07-07,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700.0
2022-07-08,142.96633860975416,145.22018791054785,142.7104494172261,144.71823120117188,64547800.0
2022-07-09,143.10085084358715,144.92164535882773,142.31020592106955,144.0063222249349,64547800.0
2022-07-10,143.23536307742015,144.6231028071076,141.90996242491303,143.2944132486979,64547800.0
2022-07-11,143.36987531125314,144.3245602553875,141.50971892875648,142.58250427246094,63141600.0
2022-07-12,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800.0
2022-07-13,140.73222349561757,144.137582416121,139.87595039979414,143.1927490234375,71185600.0
2022-07-14,141.80496013260634,146.59805740261146,140.98806413686148,146.12564086914062,78140700.0
2022-07-15,147.41498678876548,148.47793549322745,145.85993303693337,147.798828125,76259900.0
2022-07-16,147.72993677981177,148.71086797945176,145.367828532716,146.7818145751953,76259900.0
2022-07-17,148.04488677085806,148.9438004656761,144.87572402849867,145.76480102539062,76259900.0
2022-07-18,148.35983676190435,149.17673295190042,144.3836195242813,144.74778747558594,81420900.0
2022-07-19,145.58430895330355,148.8420409244371,144.59026248126125,148.6156768798828,82982400.0
2022-07-20,148.7338381470016,151.2927906316257,147.99568050926646,150.62351989746094,64823400.0
2022-07-21,152.06044916137068,153.11356109876007,149.54087389527504,152.89703369140625,65086600.0
2022-07-22,152.93641282919904,153.81235925179797,150.98768095986142,151.6569366455078,66675400.0
2022-07-23,152.4836813427088,153.4055574168736,150.6169669087671,151.28294372558594,66675400.0
2022-07-24,152.03094985621857,152.99875558194918,150.24625285767277,150.90895080566406,66675400.0
2022-07-25,151.57821836972832,152.5919537470248,149.87553880657845,150.5349578857422,53623900.0
2022-07-26,149.8558049610543,150.67270104012428,148.41886681163666,149.20623779296875,55138700.0
2022-07-27,150.17075457850913,154.84575179759253,149.75738820549032,154.31427001953125,78620700.0
2022-07-28,154.50131053527133,155.1508928612319,151.97189817076023,154.865478515625,81378700.0
2022-07-29,158.6940186370959,161.0462798301135,156.981487908036,159.94395446777344,101786900.0
2022-07-30,158.61856493791763,161.03316032524168,157.43751098442095,159.6158905029297,101786900.0
2022-07-31,158.54311123873936,161.02004082036984,157.89353406080588,159.28782653808594,101786900.0
2022-08-01,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400.0
2022-08-02,157.57203453166576,159.84555733737668,157.10945460814798,157.4834442138672,59907000.0
2022-08-03,158.30035586863676,163.95956419348943,158.21178056001122,163.5068359375,82507500.0
2022-08-04,163.38867246333234,164.55004790038592,161.83361909180155,163.19183349609375,55474100.0
2022-08-05,160.85607517425956,163.45799860304652,160.64909732753878,162.9652099609375,56697000.0
2022-08-06,161.89419886237798,164.10189225967818,161.04331351193483,162.80750020345053,56697000.0
2022-08-07,162.93232255049642,164.74578591630984,161.43752969633087,162.64979044596353,56697000.0
2022-08-08,163.97044623861484,165.3896795729415,161.8317458807269,162.49208068847656,60276900.0
2022-08-09,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500.0
2022-08-10,165.26158960768942,166.8976514870886,164.49284053929043,166.79910278320312,70170500.0
2022-08-11,167.6072389716485,168.52383349342222,165.76421460976547,166.0598907470703,57149200.0
2022-08-12,167.37069868197673,169.68679568241564,166.9567430947443,169.61781311035156,68039400.0
2022-08-13,167.92919279301248,170.08759888799406,167.59737363651345,169.9759063720703,68039400.0
2022-08-14,168.48768690404825,170.48840209357246,168.2380041782826,170.33399963378906,68039400.0
2022-08-15,169.046181015084,170.8892052991509,168.87863472005176,170.6920928955078,54091700.0
2022-08-16,170.28801428832625,171.20460883381332,169.1841727217911,170.53440856933594,56377100.0
2022-08-17,170.27815992548992,173.60940030005358,170.0810475130616,172.03248596191406,79542000.0
2022-08-18,171.24403503116682,172.37744277272193,170.6231165953559,171.6382598876953,62290100.0
2022-08-19,170.53440436112984,171.23417071896347,168.83921054651765,169.0461883544922,70346300.0
2022-08-20,169.43713172020193,169.9594913948571,167.46926094315958,167.7485148111979,70346300.0
2022-08-21,168.339859079274,168.68481207075078,166.09931133980155,166.45084126790366,70346300.0
2022-08-22,167.24258643834608,167.41013274664442,164.72936173644348,165.15316772460938,69026800.0
2022-08-23,164.6702541399305,166.27674992255248,164.24644808838713,164.81808471679688,54147100.0
2022-08-24,164.90679147316692,165.68539087789364,163.8522166048561,165.11375427246094,53841500.0
2022-08-25,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200.0
2022-08-26,168.10988929542629,168.58296208169574,161.20098435870386,161.26011657714844,78961000.0
2022-08-27,165.01517141353867,165.90547321709403,159.97230004142048,160.52422078450522,78961000.0
2022-08-28,161.92045353165108,163.22798435249229,158.74361572413707,159.78832499186197,78961000.0
