record_date,Open,High,Low,Close,Volume
2025-01-20,429.5211557598924,430.14126160989713,424.61003692707254,426.9908752441406,26197500.0
2025-01-21,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700.0
2025-01-22,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800.0
2025-01-23,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300.0
2025-01-24,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500.0
2025-01-25,436.43207720713366,441.1373148159958,433.76565223336155,439.2047424316406,15549500.0
2025-01-26,429.4090777984793,437.3352693247086,427.8218370812669,436.0502014160156,15549500.0
2025-01-27,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800.0
2025-01-28,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700.0
2025-01-29,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400.0
2025-01-30,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300.0
2025-01-31,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400.0
2025-02-01,414.9247613410818,417.32552470754223,411.2455675977878,412.0956319173177,34223400.0
2025-02-02,412.4741858109704,415.5722702772066,409.1702177082929,410.72092692057294,34223400.0
2025-02-03,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100.0
2025-02-04,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100.0
2025-02-05,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700.0
2025-02-06,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800.0
2025-02-07,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800.0
2025-02-08,413.9651162983169,415.987330188437,407.47341199881924,409.00086466471356,22886800.0
2025-02-09,413.04530236327685,414.9280580715355,408.40980398673645,409.82103474934894,22886800.0
2025-02-10,412.12548842823685,413.86878595463395,409.3461959746536,410.6412048339844,20817900.0
2025-02-11,408.07110289586285,410.91016314142485,407.73237833536206,409.86419677734375,18140600.0
2025-02-12,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700.0
2025-02-13,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700.0
2025-02-14,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500.0
2025-02-15,406.28048535725236,407.76477658380026,404.47990527558034,407.1670684814453,22758500.0
2025-02-16,406.3327810762995,408.1856579472941,404.6343093398485,407.4684143066406,22758500.0
2025-02-17,406.38507679534666,408.606539310788,404.7887134041168,407.76976013183594,22758500.0
2025-02-18,406.43737251439387,409.0274206742818,404.943117468385,408.07110595703125,21423100.0
2025-02-19,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200.0
2025-02-20,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700.0
2025-02-21,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800.0
2025-02-22,413.6372855519801,414.3958822924341,404.2911219003329,406.0611877441406,27524800.0
2025-02-23,410.6993524212178,411.50785550998194,401.439689668111,404.6604309082031,27524800.0
2025-02-24,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700.0
2025-02-25,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400.0
2025-02-26,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000.0
2025-02-27,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400.0
2025-02-28,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700.0
2025-03-01,393.99002795944403,397.29729047291465,385.72520228208487,393.4343668619792,32845700.0
2025-03-02,396.0395956505863,397.6932269073216,385.5887808095026,390.60622151692706,32845700.0
2025-03-03,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700.0
2025-03-04,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900.0
2025-03-05,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100.0
2025-03-06,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600.0
2025-03-07,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100.0
2025-03-08,389.44504630458067,391.2816607334793,382.0652634724401,388.21396891276044,22034100.0
2025-03-09,387.2890047878544,388.48679769742716,379.2970136745332,383.8386739095052,22034100.0
2025-03-10,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100.0
2025-03-11,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200.0
2025-03-12,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600.0
2025-03-13,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000.0
2025-03-14,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800.0
2025-03-15,381.38650028498097,390.34006404399,380.8308593840154,387.89455159505206,19952800.0
2025-03-16,383.68894857713167,391.1652135338012,382.84716103404844,387.94114176432294,19952800.0
2025-03-17,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300.0
2025-03-18,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900.0
2025-03-19,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500.0
2025-03-20,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500.0
2025-03-21,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900.0
2025-03-22,386.5703150364405,392.23989918352953,384.430901581532,391.14857991536456,39675900.0
2025-03-23,390.62287559892565,393.4576676724702,386.7632924465172,391.75413004557294,39675900.0
2025-03-24,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500.0
2025-03-25,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000.0
2025-03-26,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400.0
2025-03-27,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800.0
2025-03-28,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000.0
2025-03-29,382.19833020170654,384.4042921738025,373.0151871815604,376.9712626139323,21632000.0
2025-03-30,377.0278323063717,380.3916621037111,369.79110774416404,375.83669026692706,21632000.0
2025-03-31,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700.0
2025-04-01,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500.0
2025-04-02,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600.0
2025-04-03,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000.0
2025-04-04,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900.0
2025-04-05,359.0541780790507,372.709102742593,353.93358387316044,358.5218098958333,49209900.0
2025-04-06,354.64560586575317,371.51463128017866,349.04589041087104,357.86301676432294,49209900.0
2025-04-07,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000.0
2025-04-08,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900.0
2025-04-09,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700.0
2025-04-10,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400.0
2025-04-11,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200.0
2025-04-12,384.1281439877595,390.8657544997519,379.9657822349714,387.5252380371094,23839200.0
2025-04-13,388.313784260354,392.3962756215688,381.7358539344588,387.3122863769531,23839200.0
2025-04-14,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200.0
2025-04-15,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900.0
2025-04-16,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800.0
2025-04-17,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700.0
2025-04-18,370.33761892968886,371.1785814604414,363.4178351006152,364.9450149536133,20943700.0
2025-04-19,367.6101279739411,368.7230902393387,360.61797486828374,362.7839813232422,20943700.0
2025-04-20,364.88263701819324,366.267599018236,357.81811463595227,360.6229476928711,20943700.0
2025-04-21,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300.0
2025-04-22,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000.0
2025-04-23,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500.0
2025-04-24,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300.0
2025-04-25,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200.0
2025-04-26,387.94113575647344,391.63435768939354,384.57399574802935,390.9023742675781,18973200.0
2025-04-27,389.5914321833787,391.82732786942603,385.25274817852886,390.67279052734375,18973200.0
2025-04-28,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400.0
2025-04-29,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000.0
2025-04-30,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100.0
2025-05-01,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100.0
2025-05-02,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400.0
2025-05-03,431.3248116867222,438.6546982367483,429.9074105560716,434.7784830729167,30757400.0
2025-05-04,431.70078411581045,438.67465505727785,430.6127750304007,435.07460530598956,30757400.0
2025-05-05,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100.0
2025-05-06,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200.0
2025-05-07,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300.0
2025-05-08,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300.0
2025-05-09,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15324200.0
2025-05-10,441.1700830378878,442.8037415878238,436.37888097514144,441.4296162923177,15324200.0
2025-05-11,443.14644835762755,445.67513122543073,437.67648962417616,444.9331766764323,15324200.0
2025-05-12,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900.0
2025-05-13,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800.0
2025-05-14,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800.0
2025-05-15,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300.0
2025-05-16,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800.0
2025-05-17,451.6599934895833,456.1033223470052,449.4200032552083,455.80332438151044,23849800.0
2025-05-18,451.26999918619794,457.84665934244794,450.10999552408856,457.33665974934894,23849800.0
2025-05-19,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500.0
2025-05-20,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800.0
2025-05-21,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900.0
2025-05-22,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600.0
2025-05-23,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500.0
2025-05-24,451.6050109863281,455.5050048828125,450.7125015258789,452.8074951171875,16883500.0
2025-05-25,453.2300109863281,457.32000732421875,452.51499938964844,455.43499755859375,16883500.0
2025-05-26,454.8550109863281,459.135009765625,454.31749725341797,458.0625,16883500.0
2025-05-27,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300.0
2025-05-28,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300.0
2025-05-29,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800.0
2025-05-30,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500.0
2025-05-31,458.86000569661456,461.8233235677083,455.99001057942706,460.8966573079427,34770500.0
2025-06-01,458.00001017252606,461.96665445963544,456.4400126139323,461.43332926432294,34770500.0
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500.0
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800.0
2025-06-04,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700.0
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700.0
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600.0
2025-06-07,469.9600016276042,473.3699951171875,468.72666422526044,471.1700032552083,15285600.0
2025-06-08,469.8300069173177,473.3999938964844,468.67332967122394,471.9600016276042,15285600.0
2025-06-09,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900.0
2025-06-10,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900.0
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200.0
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600.0
2025-06-13,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500.0
2025-06-14,476.00999959309894,479.68332926432294,473.5066731770833,476.35333251953125,16814500.0
2025-06-15,475.60999552408856,480.18666585286456,474.2533365885417,477.7466735839844,16814500.0
2025-06-16,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100.0
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100.0
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,17526500.0
2025-06-19,480.11500549316406,482.22999572753906,475.6649932861328,478.8199920654297,17526500.0
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200.0
2025-06-21,480.89000447591144,484.88999430338544,475.4166666666667,480.26666259765625,37576200.0
2025-06-22,479.5499979654948,486.3199971516927,473.9633382161458,483.1333312988281,37576200.0
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,24864000.0
2025-06-24,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,22305600.0
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100.0
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21578900.0
2025-06-27,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,34539200.0
2025-06-28,497.37999471028644,499.7866617838542,493.7966613769531,496.4300028483073,34539200.0
2025-06-29,497.2100016276042,500.27333577473956,494.5633239746094,496.9200032552083,34539200.0
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000.0
