record_date,Open,High,Low,Close,Volume
2023-08-09,131.40888977338085,131.68723403577403,128.73975790483854,129.3809356689453,17745200.0
2023-08-10,131.19017679209279,131.86317827044033,129.26661333482159,129.44058227539062,17855700.0
2023-08-11,128.43855066575344,129.66924196676186,127.98922562670111,129.4008331298828,15191500.0
2023-08-12,128.65327689453503,130.1563461428854,128.26756907456488,129.95089721679688,15191500.0
2023-08-13,128.86800312331658,130.64345031900893,128.54591252242864,130.50096130371094,15191500.0
2023-08-14,129.08272935209817,131.1305544951325,128.8242559702924,131.051025390625,17526200.0
2023-08-15,130.8124364268808,131.21008194440188,129.051905076678,129.500244140625,14769200.0
2023-08-16,128.51608532727954,130.124520829252,127.7009385818935,128.3470916748047,17548400.0
2023-08-17,129.6791668138053,131.70810689160322,129.08272132005092,129.68911743164062,23665600.0
2023-08-18,128.29738022916894,129.06283453562168,126.24955522494119,127.35299682617188,23619400.0
2023-08-19,127.89643324779418,128.87395759786685,126.30257735581304,127.62471516927083,23619400.0
2023-08-20,127.49548626641942,128.685080660112,126.35559948668491,127.8964335123698,23619400.0
2023-08-21,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100.0
2023-08-22,128.36697176230732,130.17620943934958,128.16318129329818,128.9236602783203,15569400.0
2023-08-23,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000.0
2023-08-24,133.93089421606044,134.17245455115994,129.53005171045592,129.6493377685547,18680400.0
2023-08-25,129.37100204360704,130.6235512420341,127.28340487760367,129.91775512695312,20678100.0
2023-08-26,130.01384823270288,131.233264097045,128.21454089595795,130.2822519938151,20678100.0
2023-08-27,130.6566944217987,131.84297695205592,129.14567691431222,130.6467488606771,20678100.0
2023-08-28,131.29954061089455,132.45268980706683,130.07681293266648,131.01124572753906,16715500.0
2023-08-29,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300.0
2023-08-30,134.76891575427598,136.438981249284,134.22314866517164,136.12086486816406,21773400.0
2023-08-31,136.24016080970765,137.5821744228538,136.011524150038,136.53839111328125,28147900.0
2023-09-01,137.61199603628577,137.76111877249252,135.13671940266104,135.99163818359375,16665700.0
2023-09-02,137.11743880436,137.46040517442503,135.0422801139662,135.9692726135254,16665700.0
2023-09-03,136.62288157243427,137.15969157635752,134.94784082527138,135.94690704345703,16665700.0
2023-09-04,136.1283243405085,136.85897797829,134.85340153657654,135.92454147338867,16665700.0
2023-09-05,135.63376710858273,136.5582643802225,134.7589622478817,135.9021759033203,17730200.0
2023-09-06,136.20536743645533,136.66761607595564,133.89410907033013,134.57008361816406,15814300.0
2023-09-07,133.80463584406917,135.77293149995813,133.16841830031603,135.39517211914062,16976000.0
2023-09-08,135.0671393757431,136.7024233186809,135.0671393757431,136.3892822265625,17810700.0
2023-09-09,135.5674972818265,136.95061291973136,135.2924648586133,136.5682169596354,17810700.0
2023-09-10,136.06785518790988,137.19880252078178,135.5177903414835,136.74715169270834,17810700.0
2023-09-11,136.56821309399328,137.44699212183224,135.7431158243537,136.92608642578125,17180800.0
2023-09-12,136.31971003425542,136.8266910071676,135.12678864378466,135.26597595214844,15212900.0
2023-09-13,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900.0
2023-09-14,137.5722557507816,138.72540497528757,136.25011287298818,138.16871643066406,19064600.0
2023-09-15,137.97983358504166,138.53652211705835,136.36939585327926,137.4827880859375,48947600.0
2023-09-16,137.59213662681782,138.72539466713476,136.51851147230954,137.70148722330728,48947600.0
2023-09-17,137.20443966859395,138.91426721721115,136.66762709133982,137.9201863606771,48947600.0
2023-09-18,136.8167427103701,139.10313976728756,136.8167427103701,138.13888549804688,16233600.0
2023-09-19,137.4330841987729,138.35262143057292,136.68751593006346,138.00965881347656,15479100.0
2023-09-20,138.00962820607035,138.01956365341124,133.72509926574486,133.794677734375,21473500.0
2023-09-21,131.60768308329864,132.40295877320582,130.31536198327726,130.58377075195312,22042700.0
2023-09-22,130.90190867888074,132.2240516612253,129.7388239128994,130.47445678710938,17348700.0
2023-09-23,130.60036785774946,131.96227282508693,129.57976707661288,130.77930704752603,17348700.0
2023-09-24,130.29882703661815,131.70049398894858,129.4207102403264,131.08415730794272,17348700.0
2023-09-25,129.99728621548687,131.4387151528102,129.2616534040399,131.38900756835938,14650000.0
2023-09-26,130.14044296316007,130.62853902073732,127.43253979333319,128.68508911132812,20378800.0
2023-09-27,128.67514417086244,130.94167048499952,128.61550113658913,130.68321228027344,18764200.0
2023-09-28,129.91775357634623,133.38712141461426,129.91775357634623,132.3433380126953,18201400.0
2023-09-29,133.28771081240023,134.09292202118758,130.54402536604638,131.07089233398438,23224200.0
2023-09-30,132.64983825401214,134.24866687076724,130.79089310699777,132.1710205078125,23224200.0
2023-10-01,132.01196569562404,134.4044117203469,131.0377608479492,133.27114868164062,23224200.0
2023-10-02,131.37409313723595,134.56015656992656,131.28462858890057,134.37127685546875,19210400.0
2023-10-03,134.13267161977356,134.4408525260888,132.03017917194458,132.51231384277344,19628700.0
2023-10-04,132.8702046383658,135.76301304394028,132.6415527905045,135.46478271484375,22848000.0
2023-10-05,135.32561928359692,135.69342811757448,133.66051374366714,135.1864471435547,15922900.0
2023-10-06,134.14263453682727,138.36354687331317,134.14263453682727,137.9102325439453,20819300.0
2023-10-07,135.15329562453718,138.62333580373354,134.72583367786476,138.1653849283854,20819300.0
2023-10-08,136.16395671224706,138.88312473415394,135.30903281890224,138.42053731282553,20819300.0
2023-10-09,137.17461779995696,139.1429136645743,135.89223195993972,138.67568969726562,16599100.0
2023-10-10,138.6856224313539,139.90836521648072,137.61200238931823,138.37745666503906,19554900.0
2023-10-11,139.0236269803259,141.37961770422467,139.01367636279514,140.86268615722656,20146300.0
2023-10-12,141.31997419967416,141.53867542387755,138.62598102987283,139.4610137939453,18173100.0
2023-10-13,139.81888400595844,140.50480917841037,137.15472757984685,137.76112365722656,19438700.0
2023-10-14,139.51403340422627,140.36067017495597,137.60207385854122,138.39403279622397,19438700.0
2023-10-15,139.2091828024941,140.21653117150157,138.04942013723556,139.02694193522134,19438700.0
2023-10-16,138.90433220076193,140.07239216804717,138.49676641592993,139.65985107421875,17345600.0
2023-10-17,139.20255686682265,140.41534905980257,137.71043445604593,140.15689086914062,17424000.0
2023-10-18,139.91830037487452,141.15097860619974,137.88538621452952,138.4569854736328,18304900.0
2023-10-19,138.97394497808253,140.1718266269512,137.781038638895,138.15878295898438,21831200.0
2023-10-20,137.77105059295158,138.2183884525457,135.43990627983425,135.93199157714844,24953900.0
2023-10-21,136.98903835481616,138.2117710641853,135.06381645411432,136.31637573242188,24953900.0
2023-10-22,136.20702611668074,138.20515367582496,134.68772662839442,136.7007598876953,24953900.0
2023-10-23,135.42501387854531,138.19853628746458,134.31163680267449,137.08514404296875,20780700.0
2023-10-24,138.3377038625347,139.87854790908082,137.9301229218992,139.29202270507812,26535200.0
2023-10-25,129.00318922946792,129.33124106930785,125.34492657770299,125.92150115966797,58796100.0
2023-10-26,123.73449898993924,124.7186468847997,121.59720197842462,122.71058654785156,33907400.0
2023-10-27,123.29709669841161,123.70467761973175,120.74228331450207,122.67082214355469,37367700.0
2023-10-28,123.43958343324657,124.40385538036439,121.54418298972855,123.44952646891277,37367700.0
2023-10-29,123.58207016808151,125.10303314099703,122.34608266495505,124.22823079427083,37367700.0
2023-10-30,123.72455690291648,125.80221090162966,123.14798234018153,125.0069351196289,24165600.0
2023-10-31,125.52387038284778,125.81215769019965,123.19273330017175,124.55960845947266,21123400.0
2023-11-01,124.59935879285068,126.98517864256752,124.18681771365603,126.8161849975586,26536600.0
2023-11-02,128.79442586745225,129.32129287714884,127.35299696981777,127.82022094726562,24091700.0
2023-11-03,128.32720461549846,129.95751326229586,128.24767551460283,129.59963989257812,19517900.0
2023-11-04,128.70164835155333,130.23254689833962,128.55253065273874,129.95751444498697,19517900.0
2023-11-05,129.0760920876082,130.50758053438338,128.85738579087462,130.31538899739584,19517900.0
2023-11-06,129.45053582366307,130.78261417042714,129.16224092901052,130.6732635498047,15360400.0
2023-11-07,131.20011364422353,132.49243485690616,130.36508092290495,131.6176300048828,19223800.0
2023-11-08,131.57788884109144,132.7509089711254,131.37907366956665,132.47256469726562,15093600.0
2023-11-09,132.5719801730149,133.16844085758981,130.73290570276333,130.91184997558594,17976500.0
2023-11-10,130.75280346945348,133.47661859207093,130.09669969144227,133.26785278320312,20872900.0
2023-11-11,131.3591963993704,133.42359590882822,130.72629052216334,133.12867736816406,20872900.0
2023-11-12,131.96558932928735,133.37057322558547,131.35588135288444,132.989501953125,20872900.0
2023-11-13,132.57198225920428,133.31755054234276,131.9854721836055,132.85032653808594,16409900.0
2023-11-14,134.8484467309146,136.42906305044067,134.30170878075003,134.62974548339844,22317300.0
2023-11-15,135.83258538085826,136.03140053505442,134.53032867695578,135.57412719726562,15840900.0
2023-11-16,136.1507082605699,138.05936113547102,135.27590333800595,137.8804168701172,17615100.0
2023-11-17,137.00561846596364,137.1845475513956,134.6794341749816,136.1308135986328,25565300.0
2023-11-18,136.2368549412863,137.32538071571605,134.68275359759738,136.45555114746094,25565300.0
2023-11-19,135.46809141660898,137.46621388003652,134.6860730202132,136.78028869628906,25565300.0
2023-11-20,134.69932789193166,137.60704704435696,134.689392442829,137.1050262451172,19569400.0
2023-11-21,137.1249134698437,138.14385066626895,136.8913014806493,137.80088806152344,17648100.0
2023-11-22,138.27806504753914,140.2662470601932,138.17864987945643,139.192626953125,17306400.0
2023-11-23,138.4967582788084,139.5589488265466,137.4181704532811,138.29794311523438,17306400.0
2023-11-24,138.7154515100776,138.8516505929,136.65769102710578,137.40325927734375,8828600.0
2023-11-25,138.0626655203518,138.8360731902984,136.680879637576,137.346923828125,8828600.0
2023-11-26,137.40987953062597,138.8204957876968,136.70406824804624,137.29058837890625,8828600.0
2023-11-27,136.75709354090017,138.80491838509522,136.72725685851645,137.2342529296875,17886400.0
2023-11-28,136.81674769018824,137.84066019551915,136.23022247843704,137.80088806152344,17046900.0
2023-11-29,138.16372581876269,138.84467566555514,135.48961884222484,135.593994140625,21014700.0
2023-11-30,135.59400349048624,136.15070718046258,132.0053344489601,133.128662109375,29913500.0
2023-12-01,132.5322265625,132.71115567122874,131.3711137712268,132.5322265625,24258400.0
2023-12-02,131.8608798356914,132.0318555240947,130.4591977486822,131.64085388183594,24258400.0
2023-12-03,131.1895331088828,131.35255537696065,129.54728172613756,130.74948120117188,24258400.0
2023-12-04,130.51818638207422,130.67325522982662,128.63536570359295,129.8581085205078,24117100.0
2023-12-05,129.5996436498798,132.75091041718153,128.963425992895,131.6077117919922,19235100.0
2023-12-06,132.11466556729303,132.5222464490735,130.53406478414132,130.65335083007812,16360600.0
2023-12-07,135.79283770971566,139.17274106820784,135.42501372222753,137.63189697265625,38419400.0
2023-12-08,134.85839087668947,137.17462476430168,134.76892632571574,135.8325958251953,22990900.0
2023-12-09,134.24868157834663,136.11425560373922,133.88086770958196,135.18974812825522,22990900.0
2023-12-10,133.63897228000377,135.05388644317674,132.9928090934482,134.5469004313151,22990900.0
2023-12-11,133.02926298166093,133.99351728261428,132.1047504773144,133.904052734375,24502900.0
2023-12-12,132.4825177056978,133.74500241040187,132.04511521927648,132.85032653808594,26584000.0
2023-12-13,133.74995922298478,133.98357119280644,132.1643830132934,133.17835998535156,25414500.0
2023-12-14,133.9736482408709,134.23708174897578,130.28556395877757,132.4129180908203,29619100.0
2023-12-15,132.1345714181923,134.03328883300313,131.84629170780133,133.04913330078125,58569400.0
2023-12-16,132.44605556385554,135.20963238518203,132.2240475733059,134.1592051188151,58569400.0
2023-12-17,132.75753970951874,136.3859759373609,132.6018034388105,135.26927693684897,58569400.0
2023-12-18,133.06902385518197,137.56231948953982,132.97955930431507,136.3793487548828,25699800.0
2023-12-19,137.18456614988617,137.95002051257538,136.63781303367958,137.2839813232422,20661000.0
2023-12-20,139.5007711063887,142.23253386031496,138.58620934261955,138.83473205566406,33507300.0
2023-12-21,139.93819986962146,141.1907491186146,139.64295774328295,140.9621124267578,18101500.0
2023-12-22,141.29015318131982,142.40353020399863,141.21558422432406,141.8766632080078,18494700.0
2023-12-23,141.5013941959271,142.5762542823697,141.32617762811913,141.90151596069336,18494700.0
2023-12-24,141.71263521053442,142.74897836074078,141.4367710319142,141.9263687133789,18494700.0
2023-12-25,141.92387622514173,142.92170243911187,141.54736443570923,141.95122146606445,18494700.0
2023-12-26,142.135117239749,143.09442651748293,141.6579578395043,141.97607421875,11170100.0
2023-12-27,141.9860340734137,142.4731441746293,140.21753908413743,140.604248046875,17288400.0
2023-12-28,141.01181432145262,141.4293307209334,139.9958501650703,140.44517517089844,12192500.0
2023-12-29,139.84870626870998,140.5992497829624,139.0733165483875,140.09722900390625,14872700.0
2023-12-30,139.5803068109796,140.39546488399753,138.53651205814742,139.75675582885742,14872700.0
2023-12-31,139.3119073532492,140.19167998503264,137.99970756790736,139.4162826538086,14872700.0
2024-01-01,139.04350789551881,139.98789508606774,137.4629030776673,139.07580947875977,14872700.0
2024-01-02,138.77510843778845,139.78411018710287,136.92609858742722,138.73533630371094,20071900.0
2024-01-03,137.78101448467874,140.25629129161408,137.6120056714196,139.53060913085938,18974300.0
2024-01-04,139.02362150968963,139.80397135530865,137.1944826850485,137.22430419921875,18253300.0
2024-01-05,137.53447659705958,137.98976285155052,136.04135307679252,136.57815551757812,15433200.0
2024-01-06,137.4178348399,138.5961588447508,136.38265713964316,137.61863708496094,15433200.0
2024-01-07,137.30119308274044,139.20255483795108,136.72396120249377,138.65911865234375,15433200.0
2024-01-08,137.18455132558086,139.80895083115135,137.0652652653444,139.69960021972656,17645300.0
2024-01-09,139.2323781774891,141.9561928832049,138.9639693696345,141.7176055908203,19579700.0
2024-01-10,141.6778516162464,143.67099372913498,141.61820858404766,142.95028686523438,16641900.0
2024-01-11,144.03882779158968,145.79339789850505,141.37465587409704,142.82106018066406,17471100.0
2024-01-12,143.48708004473932,143.88472551472387,142.51287518836864,143.38768005371094,13995200.0
2024-01-13,143.2609235919188,144.15809838743215,142.43732420762132,143.34791564941406,13995200.0
2024-01-14,143.03476713909828,144.43147126014043,142.361773226874,143.3081512451172,13995200.0
