record_date,Open,High,Low,Close,Volume
2022-04-08,135.44489663094112,135.44489663094112,132.96215682426399,133.2186279296875,16434000.0
2022-04-09,134.3348217235403,134.34781112107848,131.59196034319314,131.82225545247397,16434000.0
2022-04-10,133.2247468161395,133.25072561121587,130.22176386212226,130.4258829752604,16434000.0
2022-04-11,132.11467190873867,132.15364010135323,128.8515673810514,129.02951049804688,24188000.0
2022-04-12,131.64099901258749,131.64099901258749,126.82214694383126,127.61592864990234,23004000.0
2022-04-13,127.86643449330127,129.8836946382263,127.67964805664406,129.51612854003906,19542000.0
2022-04-14,129.87749779030244,129.9378840859897,126.36040182723444,126.50106048583984,23484000.0
2022-04-15,129.07240661971372,129.44127343500372,126.22792541389894,126.6770133972168,23484000.0
2022-04-16,128.26731544912496,128.94466278401774,126.09544900056346,126.85296630859375,23484000.0
2022-04-17,127.46222427853624,128.44805213303175,125.96297258722797,127.0289192199707,23484000.0
2022-04-18,126.6571331079475,127.95144148204578,125.83049617389247,127.20487213134766,14918000.0
2022-04-19,127.32018023215491,130.1302284744017,126.69838041908582,129.7596893310547,22720000.0
2022-04-20,130.5082371746128,131.14395423218158,127.1383224402013,127.4876937866211,22610000.0
2022-04-21,128.5856741486828,129.53750533927763,123.91344199870005,124.1992416381836,30158000.0
2022-04-22,124.2613795749802,124.71071218196992,118.4365060583995,118.9072036743164,46410000.0
2022-04-23,122.41551240331079,123.99032147191087,118.31348127750977,120.1120376586914,46410000.0
2022-04-24,120.56964523164139,123.26993076185182,118.19045649662004,121.3168716430664,46410000.0
2022-04-25,118.72377805997198,122.54954005179277,118.06743171573031,122.5217056274414,34522000.0
2022-04-26,122.024677506673,122.024677506673,118.45772964863075,118.79984283447266,49394000.0
2022-04-27,113.69717019306832,116.80569163490475,112.45580027950223,114.3408432006836,62238000.0
2022-04-28,116.422970857136,119.72683402969932,114.46351813982226,118.70590209960938,36790000.0
2022-04-29,116.88323501833948,118.25706496381653,114.01627389220195,114.28716278076172,33694000.0
2022-04-30,115.66663181266182,117.72008943707087,113.58732176652528,115.0130132039388,33694000.0
2022-05-01,114.45002860698418,117.18311391032519,113.15836964084862,115.73886362711589,33694000.0
2022-05-02,113.23342540130652,116.64613838357953,112.72941751517195,116.46471405029297,30280000.0
2022-05-03,116.07502614145812,118.59505027442725,115.93784110854149,117.43146514892578,21216000.0
2022-05-04,117.30621832059788,122.41534485095637,115.05460282921109,121.85070037841797,33232000.0
2022-05-05,119.51011171603027,120.51688366538662,114.50188694475641,116.056640625,43090000.0
2022-05-06,114.83638924506234,116.80419209141893,113.46852064889941,114.9765625,35310000.0
2022-05-07,114.10225275295119,116.1628041437708,112.94115525810774,114.12296803792317,35310000.0
2022-05-08,113.36811626084003,115.52141619612267,112.41378986731605,113.26937357584636,35310000.0
2022-05-09,112.63397976872888,114.88002824847455,111.88642447652438,112.41577911376953,34520000.0
2022-05-10,115.3548074063751,116.00146860352808,112.71331287311651,113.90741729736328,31158000.0
2022-05-11,113.03858193767607,115.9815832291812,112.97843834286928,113.28759765625,36502000.0
2022-05-12,111.2765520679945,114.17780160246133,109.46283216690902,112.49232482910156,41464000.0
2022-05-13,114.16687339889444,117.38723308731048,113.32637232253705,115.82701110839844,29738000.0
2022-05-14,114.34531335915823,116.89764174877794,113.43737764481932,115.25607045491536,29738000.0
2022-05-15,114.523753319422,116.4080504102454,113.54838296710157,114.6851298014323,29738000.0
2022-05-16,114.70219327968579,115.91845907171286,113.65938828938384,114.11418914794922,23282000.0
2022-05-17,116.5348023158366,116.5348023158366,114.65597095348893,116.01190948486328,21576000.0
2022-05-18,114.556565234559,115.01200319885785,111.47935179564423,111.73682403564453,27982000.0
2022-05-19,111.18013401425071,112.91631205056015,109.8152459903367,110.09110260009766,29192000.0
2022-05-20,111.4231925770686,111.88494828449988,105.74444606025004,108.66707611083984,37586000.0
2022-05-21,110.76659029475982,111.70451690712319,106.66604825623844,109.44693501790364,37586000.0
2022-05-22,110.10998801245104,111.52408552974649,107.58765045222685,110.22679392496745,37586000.0
2022-05-23,109.45338573014226,111.3436541523698,108.50925264821525,111.00665283203125,31558000.0
2022-05-24,105.74891134421532,105.76630217157955,101.60404692699122,105.30007934570312,60386000.0
2022-05-25,104.52071546498996,105.91512924502375,103.595467258005,105.21409606933594,37900000.0
2022-05-26,105.4238520318838,108.3114426251618,104.8646758153819,107.65608215332031,30288000.0
2022-05-27,109.13976014121312,112.20106174556621,108.9026745290475,112.13247680664062,29924000.0
2022-05-28,109.95752231230742,113.08716796278311,109.65383128052896,112.44064140319824,29924000.0
2022-05-29,110.7752844834017,113.97327418000002,110.40498803201044,112.74880599975586,29924000.0
2022-05-30,111.59304665449599,114.85938039721692,111.1561447834919,113.05697059631348,29924000.0
2022-05-31,112.4108088255903,115.74548661443383,111.90730153497336,113.3651351928711,51302000.0
2022-06-01,114.2523777675467,116.70529619799107,112.87953373188668,113.46257019042969,28630000.0
2022-06-02,113.5132577665213,117.20133417852054,112.63845290084672,117.05023193359375,27472000.0
2022-06-03,115.30709544464487,115.67689891825559,112.99632998741049,113.88703918457031,25052000.0
2022-06-04,115.55562030369487,116.68225727364336,113.94413094615591,114.69772084554036,25052000.0
2022-06-05,115.80414516274486,117.68761562903113,114.89193190490131,115.50840250651042,25052000.0
2022-06-06,116.05267002179485,118.6929739844189,115.83973286364673,116.31908416748047,23786000.0
2022-06-07,114.96463683872774,117.05287105684828,114.4452252091988,116.53678894042969,26414000.0
2022-06-08,116.18587480344452,117.94491948138197,116.00718082565412,116.54523468017578,22544000.0
2022-06-09,115.65403355939578,117.65066441699251,114.18824388035739,114.23894500732422,23142000.0
2022-06-10,112.11481858769498,112.82634081469345,110.20591552490684,110.7690658569336,31324000.0
2022-06-11,110.34691091654804,111.40860083528761,108.79001599286318,109.26103210449219,31324000.0
2022-06-12,108.5790032454011,109.99086085588179,107.37411646081951,107.75299835205078,31324000.0
2022-06-13,106.81109557425415,108.57312087647595,105.95821692877584,106.24496459960938,36756000.0
2022-06-14,106.2583805251903,107.81661535143175,105.72355759441682,106.56058502197266,25480000.0
2022-06-15,108.25601789341012,111.40083049783391,107.47988481379997,109.73821258544922,33192000.0
2022-06-16,107.51044304751402,108.64469973039624,105.16737589016577,106.00588989257812,35314000.0
2022-06-17,105.9054982013912,108.60395131293696,105.0043983721758,107.22813415527344,43516000.0
2022-06-18,106.69256371554756,109.45476281488716,105.91521714651593,108.25937271118164,43516000.0
2022-06-19,107.47962922970393,110.30557431683737,106.82603592085607,109.29061126708984,43516000.0
2022-06-20,108.26669474386028,111.15638581878757,107.7368546951962,110.32184982299805,43516000.0
2022-06-21,109.05376025801665,112.00719732073777,108.64767346953633,111.35308837890625,39010000.0
2022-06-22,110.50612339819077,113.09721993011752,110.0700103291944,111.3719711303711,23922000.0
2022-06-23,112.28257272246596,112.52762185148985,110.37292632358641,112.01864624023438,24710000.0
2022-06-24,112.93171094029316,117.93646194509704,112.93171094029316,117.83755493164062,39122000.0
2022-06-25,114.69854066032472,118.13942168486658,113.72623694868031,117.20282491048177,39122000.0
2022-06-26,116.46537038035629,118.34238142463613,114.52076295706745,116.56809488932292,39122000.0
2022-06-27,118.23220010038786,118.54534116440567,115.3152889654546,115.93336486816406,32840000.0
2022-06-28,115.66348089962362,117.16008570211035,111.77956963395134,111.90631866455078,28232000.0
2022-06-29,111.48579902325025,112.99283963672539,110.8948143037756,111.5931625366211,18628000.0
2022-06-30,109.84655868030005,110.6719594311724,106.67590641984624,108.7262191772461,38046000.0
2022-07-01,107.69683254827201,109.15750283649945,106.47211779969619,108.43643951416016,31028000.0
2022-07-02,107.49242446065509,110.21279216860921,106.2595053763171,109.63084030151367,31028000.0
2022-07-03,107.28801637303816,111.26808150071898,106.04689295293801,110.82524108886719,31028000.0
2022-07-04,107.08360828542123,112.32337083282876,105.83428052955891,112.0196418762207,31028000.0
2022-07-05,106.87920019780431,113.37866016493852,105.62166810617981,113.21404266357422,36398000.0
2022-07-06,113.4178360113629,115.6644762658774,111.5872180572882,114.53270721435547,28852000.0
2022-07-07,115.3225047291445,119.1537275023178,114.8512990111028,118.60101318359375,32184000.0
2022-07-08,116.8553929186101,119.72333981705387,116.81960255040515,119.45841979980469,29082000.0
2022-07-09,117.21989533663734,119.17974222874248,116.39562466770253,118.25026957194011,29082000.0
2022-07-10,117.58439775466456,118.6361446404311,115.97164678499993,117.04211934407552,29082000.0
2022-07-11,117.94890017269181,118.09254705211971,115.54766890229732,115.83396911621094,26718000.0
2022-07-12,116.14809801000277,117.15312555164093,113.93773365825514,114.17085266113281,24970000.0
2022-07-13,111.97341859905681,114.47653754822669,111.16223844395859,111.52408599853516,38958000.0
2022-07-14,110.17113148595242,111.32577485780489,108.67950192576599,110.78150939941406,32366000.0
2022-07-15,112.29549558253132,113.32687103031594,111.16173950432604,112.10065460205078,34330000.0
2022-07-16,112.45355569270791,113.59179407529957,110.32587304570967,111.15394846598308,34330000.0
2022-07-17,112.61161580288451,113.8567171202832,109.49000658709329,110.20724232991536,34330000.0
2022-07-18,112.7696759130611,114.12164016526683,108.65414012847693,109.26053619384766,33354000.0
2022-07-19,111.06978855054305,114.13158300536317,109.84705330784699,113.94271087646484,30992300.0
2022-07-20,113.38600685015139,115.64259746470849,112.59073867215957,114.02222442626953,26780100.0
2022-07-21,114.40992949157486,114.52922314186691,111.24872739411613,114.3602294921875,27267800.0
2022-07-22,111.14930679175916,112.51121412482748,106.96418479863995,107.71969604492188,44455300.0
2022-07-23,110.17841074026234,111.64966867756898,106.76868101126416,107.66999053955078,44455300.0
2022-07-24,109.2075146887655,110.78812323031049,106.57317722388837,107.62028503417969,44455300.0
2022-07-25,108.23661863726868,109.926577783052,106.37767343651258,107.5705795288086,28289900.0
2022-07-26,106.79519449692872,107.10336027436098,104.14097339529087,104.81695556640625,36626600.0
2022-07-27,108.95236990517141,113.72400964351094,107.77934224524782,112.9287338256836,41474600.0
2022-07-28,112.13346379217685,114.02223055665141,111.19006637052111,113.91287994384766,23303800.0
2022-07-29,112.72990755312365,116.20922564066258,112.56091392339225,115.95075988769531,31336200.0
2022-07-30,113.43571513832646,116.2821300667987,113.04470845613449,115.5663833618164,31336200.0
2022-07-31,114.14152272352928,116.3550344929348,113.52850298887674,115.1820068359375,31336200.0
2022-08-01,114.84733030873208,116.42793891907093,114.01229752161898,114.7976303100586,22856200.0
2022-08-02,113.75383393583647,116.38817661433515,113.58484028532499,115.21514892578125,17911000.0
2022-08-03,115.65253311718023,118.71433494784623,115.46366100114149,118.07811737060547,25302800.0
2022-08-04,117.60096336697156,118.79386948286545,117.01444575790005,118.16759490966797,15757700.0
2022-08-05,116.2390603054428,118.15765622845093,116.02035907313424,117.52143859863281,15615700.0
2022-08-06,116.96474763839169,118.82038365750962,116.39148738472937,117.49492899576823,15615700.0
2022-08-07,117.69043497134058,119.48311108656831,116.7626156963245,117.46841939290364,15615700.0
2022-08-08,118.41612230428946,120.145838515627,117.13374400791963,117.44190979003906,17061100.0
2022-08-09,117.29279705514497,117.50155525874504,115.87124659645747,116.80569458007812,15424300.0
2022-08-10,118.88333876845964,121.06040048029249,118.65470208621515,119.93708038330078,20497000.0
2022-08-11,121.35863205419736,121.61709025552406,118.84358301791734,119.11198425292969,16671600.0
2022-08-12,120.44406898739965,121.92526245117188,119.68855770512869,121.92526245117188,16121100.0
2022-08-13,120.79199712645945,122.12739227742132,120.07625040572255,122.00147247314453,16121100.0
2022-08-14,121.13992526551927,122.32952210367075,120.4639431063164,122.07768249511719,16121100.0
2022-08-15,121.48785340457907,122.5316519299202,120.85163580691027,122.15389251708984,15525000.0
2022-08-16,121.59719970701511,122.49983140084555,120.81684228715419,121.78607940673828,15626200.0
2022-08-17,120.2154278084939,121.42822007098952,119.48973802404053,119.6090316772461,17589200.0
2022-08-18,119.51956888202992,120.97094088795332,118.84358667255614,120.14584350585938,15652000.0
2022-08-19,119.16168677770345,119.29091587288002,116.97468210278002,117.42202758789062,20187000.0
2022-08-20,117.91244372837193,118.13114242393999,115.98059049174155,116.41136678059895,20187000.0
2022-08-21,116.66320067904041,116.97136897499995,114.98649888070307,115.4007059733073,20187000.0
2022-08-22,115.41395762970889,115.81159552605992,113.9924072696646,114.39004516601562,19316000.0
2022-08-23,113.6444818507107,115.24496895385242,113.62460336797713,114.0918197631836,14390700.0
2022-08-24,113.77370169858864,115.03322076790133,113.10766260863866,114.02222442626953,16051200.0
2022-08-25,114.4695739803609,117.08403043871027,114.37016640259587,117.00450134277344,14874700.0
2022-08-26,115.12566316398578,115.91099587461143,110.5627896344136,110.64231872558594,31698700.0
2022-08-27,113.45890823335255,114.37347259660946,110.09556938987767,110.32421112060547,31698700.0
2022-08-28,111.7921533027193,112.83594931860748,109.62834914534173,110.006103515625,31698700.0
2022-08-29,110.12539837208607,111.2984260406055,109.16112890080579,109.68799591064453,20386100.0
2022-08-30,110.37391316556169,110.71190802076902,108.15709467058693,109.26053619384766,20548200.0
2022-08-31,110.97037686120264,111.1095489960398,108.405627816123,108.50503540039062,25898000.0
2022-09-01,108.55473016521702,110.56279815841958,107.5507037529279,109.89675903320312,22784400.0
2022-09-02,110.68209723840538,111.01512442449616,107.4910657808097,108.0378189086914,20618100.0
2022-09-03,109.88558053331073,110.32049915471032,107.08845747884234,107.73958969116211,20618100.0
2022-09-04,109.0890638282161,109.62587388492446,106.685849176875,107.44136047363281,20618100.0
2022-09-05,108.29254712312147,108.93124861513861,106.28324087490765,107.14313125610352,20618100.0
2022-09-06,107.49603041802682,108.23662334535277,105.88063257294029,106.84490203857422,20565100.0
2022-09-07,107.12324273231538,110.3341522487061,106.97909529757035,109.8271713256836,22987200.0
2022-09-08,108.5348577790009,109.92658672273538,107.42147310715082,108.7734375,21660700.0
2022-09-09,109.39971087050134,111.33818516782348,109.35000328982663,111.1194839477539,21732900.0
