record_date,Open,High,Low,Close,Volume
2022-04-05,174.44096597915822,175.22718178273516,171.41404488266946,172.0430145263672,73401800.0
2022-04-06,169.38954763944744,170.63766465296877,167.19798366759716,168.86868286132812,89058800.0
2022-04-07,168.21021818380677,170.37230020501354,166.92279723009895,169.17332458496094,77594700.0
2022-04-08,168.81953778376487,168.81953778376487,166.28399977180155,167.15866088867188,76575500.0
2022-04-09,167.81384938911987,167.9186751721187,165.07192880540074,165.73693339029947,76575500.0
2022-04-10,166.80816099447483,167.01781256047255,163.85985783899991,164.3152058919271,76575500.0
2022-04-11,165.80247259982983,166.11694994882637,162.6477868725991,162.8934783935547,72246700.0
2022-04-12,165.12438053702303,166.9424890030797,163.76815838717138,164.7705841064453,79265200.0
2022-04-13,164.5052126435429,168.09230281785548,163.89590247589382,167.4633331298828,70618900.0
2022-04-14,167.67951999560208,168.3183268545176,162.19568424725855,162.44137573242188,75329400.0
2022-04-15,166.03339361549826,167.1709539845444,161.83452702137822,162.38733291625977,75329400.0
2022-04-16,164.3872672353944,166.02358111457121,161.47336979549786,162.33329010009766,75329400.0
2022-04-17,162.74114085529055,164.87620824459802,161.1122125696175,162.27924728393555,75329400.0
2022-04-18,161.09501447518673,163.72883537462482,160.75105534373716,162.22520446777344,69023900.0
2022-04-19,162.17607195952326,164.92782013945308,161.08520094874402,164.51504516601562,67723800.0
2022-04-20,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800.0
2022-04-21,165.99903403048015,168.57387654535995,163.05073557985884,163.55194091796875,87227800.0
2022-04-22,163.59122382969923,164.97691239861385,158.71669820313346,159.00169372558594,84882400.0
2022-04-23,161.8419022825073,163.4372524539018,157.7208364436847,159.35877482096353,84882400.0
2022-04-24,160.09258073531535,161.89759250918976,156.72497468423592,159.71585591634116,84882400.0
2022-04-25,158.34325918812343,160.35793256447772,155.72911292478716,160.07293701171875,96046400.0
2022-04-26,159.4538365441179,159.54228191454368,154.0191399558703,154.09776306152344,95623200.0
2022-04-27,153.2230900346685,157.03621289741787,152.70222512048082,153.87171936035156,88063200.0
2022-04-28,156.50549701980856,161.68467841985887,156.19100467866673,160.81983947753906,130216800.0
2022-04-29,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600.0
2022-04-30,157.3703414694764,160.7248466796592,153.23617351846235,155.03463236490884,131747600.0
2022-05-01,155.68981548899882,158.1139649673824,151.93237254083252,155.13618977864584,131747600.0
2022-05-02,154.00928950852122,155.50308325510557,150.6285715632027,155.2377471923828,123055300.0
2022-05-03,155.42447125561708,157.94036536820087,153.62602227442122,156.73155212402344,88966500.0
2022-05-04,156.91825813151257,163.61089273431188,156.5153204398764,163.15882873535156,108256500.0
2022-05-05,161.0262227132276,161.2522547050873,152.2795959021098,154.0682373046875,130525300.0
2022-05-06,153.54661873975235,156.92246733373918,151.7455123790077,154.79656982421875,116124600.0
2022-05-07,153.19229378674805,155.73812551148967,150.86299964908108,153.08403523763022,116124600.0
2022-05-08,152.83796883374373,154.55378368924013,149.98048691915443,151.37150065104166,116124600.0
2022-05-09,152.48364388073944,153.36944186699063,149.0979741892278,149.65896606445312,131577900.0
2022-05-10,153.06434369573583,154.26508109944479,150.5152283773258,152.07028198242188,115366700.0
2022-05-11,151.07623770131187,152.9954442320576,143.5076602631258,144.186767578125,142689800.0
2022-05-12,140.515681208882,143.8915146679824,136.60836588189918,140.30899047851562,182602000.0
2022-05-13,142.3069263815123,145.7615132406745,140.85029972421802,144.78713989257812,113990900.0
2022-05-14,142.62186226543287,145.5712183165,141.20131863134225,144.27205403645834,113990900.0
2022-05-15,142.9367981493534,145.38092339232549,141.55233753846645,143.75696818033853,113990900.0
2022-05-16,143.25173403327395,145.19062846815098,141.90335644559067,143.24188232421875,86643800.0
2022-05-17,146.50947933681928,147.40511390744666,144.3638940477257,146.88348388671875,78336300.0
2022-05-18,144.53126736021366,145.03320913315295,137.69099476435753,138.5964813232422,109742900.0
2022-05-19,137.6712938917074,139.4231864175674,134.4430864271214,135.18124389648438,136095600.0
2022-05-20,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100.0
2022-05-21,136.4672689096594,139.31819784307083,132.16955492826708,137.2283935546875,137426100.0
2022-05-22,136.04077287190316,140.15805204204352,133.8230214878929,139.03933715820312,137426100.0
2022-05-23,135.6142768341469,140.99790624101624,135.47648804751876,140.85028076171875,117726300.0
2022-05-24,138.58661405091433,139.72830130754187,135.16156729888525,138.1437225341797,104132700.0
2022-05-25,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700.0
2022-05-26,135.22064738842184,142.06090571045274,134.9745948227527,141.50975036621094,90601500.0
2022-05-27,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500.0
2022-05-28,143.9997742185887,147.5576876955552,143.35511032036482,147.08034896850586,90978500.0
2022-05-29,144.90524998418326,147.7988224348884,143.74387429984503,146.88350677490234,90978500.0
2022-05-30,145.81072574977782,148.03995717422163,144.13263827932525,146.68666458129883,90978500.0
2022-05-31,146.71620151537235,148.28109191355486,144.5214022588055,146.4898223876953,103718400.0
2022-06-01,147.5330747402819,149.3440325752995,145.34812731297455,146.36187744140625,74286600.0
2022-06-02,145.49576829817823,148.8814531521364,144.5410833823405,148.82240295410156,72348100.0
2022-06-03,144.58044581379545,145.63355774291225,142.17898598193645,143.08445739746094,88570300.0
2022-06-04,144.62308859286432,145.83039374247232,142.32332477087562,143.33378092447916,88570300.0
2022-06-05,144.6657313719332,146.02722974203238,142.46766355981478,143.5831044514974,88570300.0
2022-06-06,144.70837415100206,146.22406574159245,142.61200234875395,143.83242797851562,71598400.0
2022-06-07,142.07072118986648,146.64729173693155,141.82466868695218,146.36187744140625,67808200.0
2022-06-08,146.23393897895934,147.5035634046079,145.1316284687619,145.6237335205078,53950200.0
2022-06-09,144.75760527366657,145.61386314826538,140.2794468730643,140.38771057128906,69473000.0
2022-06-10,138.06497716276021,138.53739375627023,134.89581977133565,134.9647216796875,91437900.0
2022-06-11,135.63398868816918,136.71333698238965,133.0520792753265,133.24236551920572,91437900.0
2022-06-12,133.20300021357815,134.88928020850906,131.2083387793173,131.52000935872397,91437900.0
2022-06-13,130.77201173898712,133.06522343462848,129.36459828330814,129.7976531982422,122207100.0
2022-06-14,131.0278641513014,131.7758582423787,129.40390886311616,130.6636962890625,84784300.0
2022-06-15,132.16956604237166,135.17140981281415,130.0732087681398,133.29156494140625,91533000.0
2022-06-16,129.9944870133419,130.2995897771678,127.00247954942031,128.00637817382812,108123900.0
2022-06-17,128.0162178037558,130.97868486516475,127.76031356055556,129.48268127441406,134520300.0
2022-06-18,128.84049530760637,131.95797676779557,128.62396412199698,130.54317092895508,134520300.0
2022-06-19,129.66477281145694,132.93726867042642,129.48761468343838,131.6036605834961,134520300.0
2022-06-20,130.48905031530748,133.91656057305727,130.3512652448798,132.6641502380371,134520300.0
2022-06-21,131.31332781915805,134.8958524756881,131.21491580632122,133.72463989257812,81000500.0
2022-06-22,132.6616745701608,135.5847798082292,131.7955798825567,133.2128448486328,73409200.0
2022-06-23,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800.0
2022-06-24,137.69096810591373,139.66923974712645,137.56303102259437,139.42318725585938,89116800.0
2022-06-25,138.60956507450095,140.1875909294432,137.95671400743154,139.42318725585938,89116800.0
2022-06-26,139.5281620430882,140.7059421117599,138.3503969922687,139.42318725585938,89116800.0
2022-06-27,140.44675901167543,141.22429329407663,138.74407997710588,139.42318725585938,70207900.0
2022-06-28,139.88578412525837,141.15540852649434,135.1517360213465,135.26983642578125,67083400.0
2022-06-29,135.28949921008694,138.44880457321094,134.51196498053721,137.0315399169922,66242400.0
2022-06-30,135.08283314259847,136.1851436237319,131.65778627775248,134.5612030029297,98964500.0
2022-07-01,133.89196099294222,136.8445918574115,133.51797129558568,136.736328125,71051600.0
2022-07-02,134.31762170650114,137.4769354697615,133.83044249847143,137.3834342956543,71051600.0
2022-07-03,134.74328242006004,138.10927908211147,134.1429137013572,138.0305404663086,71051600.0
2022-07-04,135.16894313361894,138.74162269446143,134.45538490424298,138.6776466369629,71051600.0
2022-07-05,135.59460384717786,139.3739663068114,134.76785610712872,139.3247528076172,73353800.0
2022-07-06,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300.0
2022-07-07,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700.0
2022-07-08,142.966323535681,145.22017259883353,142.71043437013336,144.7182159423828,64547800.0
2022-07-09,143.10084079420506,144.9216351510182,142.3101958896744,144.00631205240884,64547800.0
2022-07-10,143.23535805272908,144.62309770320283,141.90995740921545,143.2944081624349,64547800.0
2022-07-11,143.36987531125314,144.3245602553875,141.50971892875648,142.58250427246094,63141600.0
2022-07-12,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800.0
2022-07-13,140.732208499025,144.13756705664937,139.87593549444708,143.19273376464844,71185600.0
2022-07-14,141.8049453249931,146.59804209449152,140.98804941455046,146.12562561035156,78140700.0
2022-07-15,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900.0
2022-07-16,147.7299266337043,148.71085776018492,145.367818493638,146.78180440266928,76259900.0
2022-07-17,148.04488169780433,148.94379535604267,144.87571900895963,145.7647959391276,76259900.0
2022-07-18,148.35983676190435,149.17673295190042,144.3836195242813,144.74778747558594,81420900.0
2022-07-19,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400.0
2022-07-20,148.73382307964516,151.29277530503674,147.99566551668846,150.62350463867188,64823400.0
2022-07-21,152.06043398607093,153.11354581836207,149.54085897142338,152.8970184326172,65086600.0
2022-07-22,152.93636666663278,153.81231282483463,150.9876353855034,151.65689086914062,66675400.0
2022-07-23,152.4836403246394,153.40551615403544,150.61692639789652,151.28290303548178,66675400.0
2022-07-24,152.03091398264598,152.99871948323621,150.2462174102896,150.9089152018229,66675400.0
2022-07-25,151.5781876406526,152.59192281243702,149.8755084226827,150.53492736816406,53623900.0
2022-07-26,149.85582028627226,150.67271644888328,148.4188819899041,149.2062530517578,55138700.0
2022-07-27,150.17075457850913,154.84575179759253,149.75738820549032,154.31427001953125,78620700.0
2022-07-28,154.50131053527133,155.1508928612319,151.97189817076023,154.865478515625,81378700.0
2022-07-29,158.69404891618413,161.04631055801715,156.98151786037047,159.94398498535156,101786900.0
2022-07-30,158.61858512397646,161.03318081051077,157.43753095264393,159.61591084798178,101786900.0
2022-07-31,158.54312133176876,161.02005106300442,157.89354404491738,159.28783671061197,101786900.0
2022-08-01,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400.0
2022-08-02,157.57200399692036,159.84552636206172,157.1094241630426,157.48341369628906,59907000.0
2022-08-03,158.30032632281717,163.95953359141228,158.2117510307237,163.50680541992188,82507500.0
2022-08-04,163.3887030177202,164.55007867195602,161.83364935538773,163.19186401367188,55474100.0
2022-08-05,160.85604505164724,163.45796799318663,160.64906724368603,162.96517944335938,56697000.0
2022-08-06,161.89418904571292,164.10188220702994,161.04330358721995,162.80749003092447,56697000.0
2022-08-07,162.93233303977857,164.7457964208733,161.43753993075387,162.6498006184896,56697000.0
2022-08-08,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900.0
2022-08-09,161.65435324056202,163.4283949524473,160.89545469517256,162.54136657714844,63135500.0
2022-08-10,165.26157448955212,166.89763621928432,164.49282549147833,166.79908752441406,70170500.0
2022-08-11,167.60726977358985,168.52386446381027,165.76424507300587,166.05992126464844,57149200.0
2022-08-12,167.37071373861576,169.68681094741032,166.95675811414395,169.61782836914062,68039400.0
2022-08-13,167.9291977935535,170.0876039725206,167.59737861722076,169.97591145833334,68039400.0
2022-08-14,168.48768184849126,170.48839699763093,168.23799912029756,170.33399454752603,68039400.0
2022-08-15,169.046165903429,170.88919002274122,168.87861962337436,170.69207763671875,54091700.0
2022-08-16,170.28799905158363,171.2045935150572,169.18415758381616,170.53439331054688,56377100.0
2022-08-17,170.27815992548992,173.60940030005358,170.0810475130616,172.03248596191406,79542000.0
2022-08-18,171.24400458368257,172.3774121237158,170.623086258272,171.6382293701172,62290100.0
2022-08-19,170.53440436112984,171.23417071896347,168.83921054651765,169.0461883544922,70346300.0
2022-08-20,169.43714202142465,169.95950170639978,167.46927108958153,167.74852498372397,70346300.0
2022-08-21,168.33987968171948,168.6848326938361,166.0993316326454,166.45086161295572,70346300.0
2022-08-22,167.24261734201428,167.41016368127242,164.72939217570928,165.1531982421875,69026800.0
2022-08-23,164.67023889482752,166.2767345287208,164.24643288251994,164.8180694580078,54147100.0
2022-08-24,164.90679147316692,165.68539087789364,163.8522166048561,165.11375427246094,53841500.0
2022-08-25,166.34572619773232,167.68611185239817,165.9219352009918,167.57769775390625,51218200.0
2022-08-26,168.1099211092857,168.58299398508154,161.20101486509154,161.26014709472656,78961000.0
2022-08-27,165.01519770179198,165.90549962018687,159.97232541610836,160.5242462158203,78961000.0
2022-08-28,161.92047429429826,163.2280052552922,158.7436359671252,159.78834533691406,78961000.0
2022-08-29,158.82575088680454,160.55051089039753,157.514946518142,159.0524444580078,73314000.0
2022-08-30,159.79164778477147,160.21543879278465,155.44524840968555,156.6180877685547,77906200.0
2022-08-31,157.99786809208942,158.2639781293564,154.87359037905333,154.9524383544922,87991100.0
2022-09-01,154.3807937267726,156.13511973195193,152.43920566957192,155.6817626953125,74229900.0
2022-09-02,157.4459823581327,158.04718514583766,152.73492380741553,153.56280517578125,76957800.0
2022-09-03,156.63780205144502,157.24146740061366,152.41953230541674,153.2474136352539,76957800.0
2022-09-04,155.8296217447573,156.43574965538969,152.10414080341795,152.93202209472656,76957800.0
2022-09-05,155.0214414380696,155.6300319101657,151.78874930141916,152.61663055419922,76957800.0
