record_date,Open,High,Low,Close,Volume
2022-02-22,277.30370749540015,283.6671061499911,276.8172097629521,279.95025634765625,41736100.0
2022-02-23,282.34370941320185,283.8226809607446,272.53593192514944,272.7013244628906,37811200.0
2022-02-24,265.15089503690007,287.18922735136584,264.18760972965123,286.6346130371094,56989700.0
2022-02-25,287.1698666833158,289.5926156436693,283.7740926631301,289.28125,32546700.0
2022-02-26,286.90065216588533,290.0823459990605,284.2119290280956,289.76125081380206,32546700.0
2022-02-27,286.63143764845483,290.5720763544517,284.64976539306105,290.2412516276042,32546700.0
2022-02-28,286.3622231310244,291.0618067098429,285.08760175802655,290.72125244140625,34627500.0
2022-03-01,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800.0
2022-03-02,287.3838515564128,293.3288677421849,285.76870563477496,292.08343505859375,31873000.0
2022-03-03,294.71051892315563,294.9440282601711,286.1092155593134,287.9287414550781,27314500.0
2022-03-04,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500.0
2022-03-05,284.47462117941257,285.73951299970787,276.61282283814074,278.48095703125,32356500.0
2022-03-06,282.6064718330979,283.80325677827983,273.8105963398175,274.9295349121094,32356500.0
2022-03-07,280.73832248678326,281.86700055685185,271.0083698414943,271.37811279296875,43157200.0
2022-03-08,270.2980183698139,276.2916715598199,262.70866870677713,268.40069580078125,48159500.0
2022-03-09,275.78572328000666,281.7793764366867,273.1975528468867,280.7090759277344,35204500.0
2022-03-10,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000.0
2022-03-11,280.1836602719386,281.6918204908047,271.88401326881876,272.5067443847656,27209300.0
2022-03-12,277.712242142445,280.35879967659764,270.71316861782736,271.32940673828125,27209300.0
2022-03-13,275.24082401295146,279.02577886239067,269.5423239668359,270.1520690917969,27209300.0
2022-03-14,272.76940588345786,277.69275804818363,268.3714793158445,268.9747314453125,30660700.0
2022-03-15,272.7791537016927,280.04742752645456,271.2029065554589,279.3955078125,34245100.0
2022-03-16,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300.0
2022-03-17,285.36977649759285,287.62710284183214,281.55562216860625,287.2476501464844,30816600.0
2022-03-18,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600.0
2022-03-19,288.53523775336816,292.59263103287356,285.5286862413881,291.90503946940106,43390600.0
2022-03-20,289.67687352539576,292.313692080913,286.2324625185114,291.4931233723958,43390600.0
2022-03-21,290.8185092974234,292.0347531289524,286.9362387956348,291.0812072753906,28351200.0
2022-03-22,291.70393856622957,296.7635253012063,290.70175473409813,295.8489074707031,27599700.0
2022-03-23,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400.0
2022-03-24,291.0617699759575,295.9851228320078,290.26390686339175,295.8878173828125,24484500.0
2022-03-25,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500.0
2022-03-26,296.69545051569156,298.969009529845,292.8423877861399,297.7560119628906,22566500.0
2022-03-27,296.4035535833506,300.6879735868092,294.4770222185748,300.0328369140625,22566500.0
2022-03-28,296.11165665100964,302.40693764377346,296.11165665100964,302.3096618652344,29578200.0
2022-03-29,305.4330238261871,307.2914488117925,300.704250211337,306.89251708984375,30393400.0
2022-03-30,305.2870015727423,307.4178635626859,303.1658493438242,305.38427734375,28163600.0
2022-03-31,305.42317015815905,306.6297043298301,299.5754895267012,299.984130859375,33422100.0
2022-04-01,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500.0
2022-04-02,301.2490316556696,303.3701639216733,298.6414117254918,302.8642171223958,27110500.0
2022-04-03,301.4825524191,304.9853311202462,299.9938709934893,304.6642557779948,27110500.0
2022-04-04,301.7160731825303,306.6004983188192,301.3463302614867,306.46429443359375,24289600.0
2022-04-05,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700.0
2022-04-06,296.9483931362007,298.709511987753,288.69738354865393,291.41204833984375,40110400.0
2022-04-07,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200.0
2022-04-08,292.3266419900815,292.98827151302675,288.2789789248142,288.9503479003906,24361900.0
2022-04-09,289.52117336913716,290.2282041777954,284.6205164075435,285.1524251302083,24361900.0
2022-04-10,286.7157047481928,287.46813684256404,280.96205389027284,281.35450236002606,24361900.0
2022-04-11,283.9102361272485,284.7080695073327,277.3035913730021,277.55657958984375,34569300.0
2022-04-12,281.42912208981386,282.888614889522,272.9154140915164,274.4430236816406,30966700.0
2022-04-13,275.0949436670491,280.78694183396783,273.70353796361,279.8528747558594,21907200.0
2022-04-14,280.3101106026118,280.5241706786017,271.7769556105767,272.2731628417969,28221600.0
2022-04-15,278.07711617054184,279.10119161935705,271.53859630945254,272.44103240966797,28221600.0
2022-04-16,275.8441217384719,277.6782125601124,271.3002370083284,272.60890197753906,28221600.0
2022-04-17,273.61112730640195,276.25523350086775,271.0618777072043,272.77677154541016,28221600.0
2022-04-18,271.378132874332,274.8322544416231,270.82351840608015,272.94464111328125,20778000.0
2022-04-19,271.8353751517887,278.44202017947026,270.89156871926275,277.5954895019531,22297700.0
2022-04-20,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700.0
2022-04-21,280.78693803741777,285.3794765084188,272.4970297326979,273.2267761230469,29454600.0
2022-04-22,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800.0
2022-04-23,271.35214052817696,274.8743885733873,265.1509196843949,268.7996520996094,29405800.0
2022-04-24,268.63102201121166,274.19654651126655,264.30442796495385,270.9694519042969,29405800.0
2022-04-25,265.9099034942464,273.5187044491458,263.4579362455127,273.1392517089844,35678900.0
2022-04-26,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400.0
2022-04-27,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700.0
2022-04-28,277.4885229014795,283.12217381828333,273.8592398616046,281.8086242675781,33646600.0
2022-04-29,280.8160851975912,282.0518079064076,269.0331294759327,270.02557373046875,37073900.0
2022-04-30,277.28088232837615,280.44961935790167,268.94232742019085,272.2796936035156,37073900.0
2022-05-01,273.7456794591612,278.8474308093958,268.85152536444906,274.5338134765625,37073900.0
2022-05-02,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100.0
2022-05-03,276.29168497171645,276.45710720664414,272.58457595326684,274.1705627441406,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400.0
2022-05-06,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300.0
2022-05-07,265.8482281175959,269.47425444081205,261.365961241061,264.0190022786458,37780300.0
2022-05-08,264.30765556550887,267.2396072755663,258.7875330332691,260.72703043619794,37780300.0
2022-05-09,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000.0
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400.0
2022-05-11,258.50534002670406,264.03194526036896,252.29762632198359,253.5138702392578,48975900.0
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800.0
2022-05-13,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100.0
2022-05-14,251.24684945402691,256.83833588493087,248.59381794344802,254.19177754720053,34925100.0
2022-05-15,252.09335326670723,257.7399805126726,248.7332808397026,254.31502787272134,34925100.0
2022-05-16,252.9398570793875,258.64162514041436,248.87274373595713,254.4382781982422,32550900.0
2022-05-17,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800.0
2022-05-18,256.49376403299016,257.0789268616346,246.5168434618955,247.79443359375,31356000.0
2022-05-19,247.6188635950773,251.29561812245223,245.6488462809221,246.87767028808594,32692300.0
2022-05-20,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300.0
2022-05-21,250.30734601820572,253.1063564755744,242.61578789422254,248.94198099772134,39199300.0
2022-05-22,249.73844866136355,254.06861184615926,244.88814406343556,251.57193501790366,39199300.0
2022-05-23,249.1695513045214,255.0308672167441,247.16050023264856,254.20188903808594,33175400.0
2022-05-24,251.5102043362122,254.86507653881492,247.22879203425603,253.1973876953125,29043900.0
2022-05-25,251.7539844462051,258.0346402901023,250.76896093804433,256.0256042480469,28547900.0
2022-05-26,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100.0
2022-05-27,261.83821380945676,266.5779703332974,260.9409601490681,266.4804382324219,26910800.0
2022-05-28,262.8256587910904,266.9266201984367,261.27498177922587,266.1464080810547,26910800.0
2022-05-29,263.81310377272405,267.275270063576,261.6090034093837,265.8123779296875,26910800.0
2022-05-30,264.80054875435775,267.6239199287153,261.94302503954157,265.4783477783203,26910800.0
2022-05-31,265.7879937359914,267.9725697938546,262.27704666969936,265.1443176269531,37827700.0
2022-06-01,268.391981442587,270.82037309641385,263.3596284422438,265.6807556152344,25292200.0
2022-06-02,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200.0
2022-06-03,263.62295259702773,266.6852882127853,261.76996156661284,263.3401184082031,28059000.0
2022-06-04,264.1918398381787,266.92258005124245,261.3830919484503,262.92724609375,28059000.0
2022-06-05,264.76072707932957,267.15987188969956,260.99622233028776,262.5143737792969,28059000.0
2022-06-06,265.3296143204805,267.3971637281567,260.60935271212526,262.10150146484375,22400300.0
2022-06-07,260.04368072276543,266.37311687520065,259.3609859250349,265.7586975097656,22860700.0
2022-06-08,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300.0
2022-06-09,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700.0
2022-06-10,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800.0
2022-06-11,249.104515676368,250.37560752473667,242.70680799732637,243.24320475260416,31422800.0
2022-06-12,244.0754158656253,246.61759956236256,239.13084327319282,239.75500996907553,31422800.0
2022-06-13,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800.0
2022-06-14,237.82723098436355,239.66072706571066,235.5353608826797,238.441650390625,28651500.0
2022-06-15,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700.0
2022-06-16,239.89479871100755,241.29917752971096,237.0080332559467,238.9097900390625,33169200.0
2022-06-17,238.64645000368492,244.30296882499619,237.99302668320328,241.52346801757812,43084800.0
2022-06-18,240.0020648152586,245.33918617700357,239.3291358149123,243.00830841064453,43084800.0
2022-06-19,241.35767962683224,246.37540352901098,240.66524494662133,244.49314880371094,43084800.0
2022-06-20,242.7132944384059,247.4116208810184,242.00135407833034,245.97798919677734,43084800.0
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300.0
2022-06-22,245.6585752593677,250.80796876085086,244.17617387437548,246.86790466308594,25939900.0
2022-06-23,249.2475426680791,252.95352377862707,247.35553332647763,252.4561309814453,25861400.0
2022-06-24,255.3331504528849,261.35052557809354,255.24538051018936,261.07745361328125,33923200.0
2022-06-25,257.4137275459976,261.454567617651,255.7525368809053,260.1639811197917,33923200.0
2022-06-26,259.4943046391103,261.5586096572085,256.25969325162123,259.25050862630206,33923200.0
2022-06-27,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100.0
2022-06-28,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500.0
2022-06-29,251.2175420500715,255.48919109106964,249.4328121751518,253.82150268554688,20069800.0
2022-06-30,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900.0
2022-07-01,250.04726890657363,253.34362723066812,248.31129003294606,253.1583251953125,22837700.0
2022-07-02,249.99118719190898,254.12627826298473,248.34298571626647,253.95560455322266,22837700.0
2022-07-03,249.93510547724432,254.9089292953013,248.37468139958685,254.7528839111328,22837700.0
2022-07-04,249.87902376257966,255.69158032761788,248.40637708290726,255.55016326904297,22837700.0
2022-07-05,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000.0
2022-07-06,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400.0
2022-07-07,258.5612759029467,262.4038078774227,258.4637438186101,261.7601318359375,20859900.0
2022-07-08,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800.0
2022-07-09,258.5190624837848,260.95721612037045,256.41574816314295,260.01446533203125,19658800.0
2022-07-10,258.79863789446773,260.44683215672273,256.0549014247515,258.9904479980469,19658800.0
2022-07-11,259.0782133051506,259.936448193075,255.69405468636,257.9664306640625,19455200.0
2022-07-12,259.30249421900527,259.36100751938403,245.80486573573233,247.39454650878906,35868500.0
2022-07-13,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400.0
2022-07-14,244.371271225714,248.82820836055416,239.8558059029623,247.79443359375,25102800.0
2022-07-15,249.39383349907638,253.92879282199092,248.4673381932592,250.3690948486328,29774100.0
2022-07-16,250.70394174604232,254.08159175956158,247.98946711154005,249.5661366780599,29774100.0
2022-07-17,252.01404999300823,254.23439069713226,247.5115960298209,248.76317850748697,29774100.0
2022-07-18,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000.0
2022-07-19,251.20783214212213,253.29490593904364,247.40431842531214,253.10960388183594,25012600.0
2022-07-20,253.47041941554806,258.3174695251727,252.50492020116843,255.7817840576172,22788300.0
2022-07-21,253.3631801140603,258.3370194554005,250.67144899136898,258.2882385253906,22404700.0
2022-07-22,258.6783326737253,258.7661026310825,252.66098630595368,253.91905212402344,21881300.0
2022-07-23,257.2999636077444,257.52102047936427,251.9262834798214,253.42166646321616,21881300.0
2022-07-24,255.92159454176354,256.27593832764603,251.19158065368907,252.92428080240884,21881300.0
2022-07-25,254.54322547578266,255.03085617592782,250.45687782755678,252.42689514160156,21056000.0
2022-07-26,253.43143867174322,253.4509629497861,243.39601928294323,245.66836547851562,39348000.0
2022-07-27,254.6992379588771,263.3692952105454,252.44638679633113,262.0917053222656,45994000.0
2022-07-28,263.0767468611036,270.9666075420693,261.2432507771247,269.5719909667969,33459300.0
2022-07-29,270.830117963255,275.0237303147809,269.78658106335865,273.7948913574219,32152800.0
2022-07-30,270.86913688502216,274.78967734482273,269.5297694149669,272.9074198404948,32152800.0
2022-07-31,270.90815580678924,274.5556243748645,269.27295776657513,272.0199483235677,32152800.0
