record_date,Open,High,Low,Close,Volume
2020-11-07,87.79148529563753,88.85383504595085,86.82920548225489,87.5876973470052,33218000.0
2020-11-08,88.40367936223072,89.60984285045882,87.15510186946821,87.60840861002605,33218000.0
2020-11-09,89.01587342882392,90.36585065496678,87.48099825668152,87.62911987304688,45366000.0
2020-11-10,86.04303858212343,87.62911536400355,85.35761399079746,86.50529479980469,52722000.0
2020-11-11,86.98296313256536,87.6897603825174,86.8519896401044,87.11766052246094,25280000.0
2020-11-12,86.86516250703387,87.89106210806271,86.76426081487111,86.97500610351562,24950000.0
2020-11-13,87.36221218021788,88.52579744416447,86.71207730594617,88.32598114013672,29998000.0
2020-11-14,87.59532321783828,88.82451779815884,87.09546139515474,88.3982162475586,29998000.0
2020-11-15,87.82843425545867,89.1232381521532,87.47884548436333,88.47045135498047,29998000.0
2020-11-16,88.06154529307908,89.42195850614758,87.86222957357191,88.54268646240234,24936000.0
2020-11-17,88.32199900289694,88.72261753551786,87.82793416115442,87.98450469970703,22942000.0
2020-11-18,87.73996371336385,88.14953176958504,86.79110551593189,86.82291412353516,23470000.0
2020-11-19,86.40538829182792,87.95666828061665,86.33704605723594,87.67484283447266,24998000.0
2020-11-20,87.73896439031057,88.17586628085006,86.57836742642321,86.59476470947266,46270000.0
2020-11-21,87.48033717965336,87.84284708049182,86.1784116068537,86.47332000732422,46270000.0
2020-11-22,87.22170996899614,87.50982788013359,85.7784557872842,86.35187530517578,46270000.0
2020-11-23,86.96308275833893,87.17680867977535,85.37849996771469,86.23043060302734,43232000.0
2020-11-24,86.01371239124242,88.0565693932205,85.87403971431502,87.92137145996094,31560000.0
2020-11-25,88.1206852802921,88.40151715316848,87.30801875737491,88.0481185913086,20916000.0
2020-11-26,88.12565937301211,89.0342561002985,87.70317152788155,88.58890533447266,20916000.0
2020-11-27,88.13063346573213,89.66699504742854,88.0983242983882,89.12969207763672,17698000.0
2020-11-28,88.26473509338973,89.40298352299544,87.80937554101425,88.59205627441406,17698000.0
2020-11-29,88.39883672104732,89.13897199856234,87.52042678364029,88.0544204711914,17698000.0
2020-11-30,88.53293834870492,88.87496047412924,87.23147802626633,87.51678466796875,36476000.0
2020-12-01,88.19425927970387,90.70235344347958,87.9457365334918,89.37374877929688,34738000.0
2020-12-02,89.37374841222957,91.24015665559668,88.94494656385221,90.85742950439453,24440000.0
2020-12-03,90.66159730436907,91.81424594750905,90.59399832717298,90.79878234863281,24546000.0
2020-12-04,90.68694592259106,91.11639245728018,90.3126752623675,90.85942077636719,27564000.0
2020-12-05,90.595487827828,91.10330305477356,90.12694417162386,90.71842447916667,27564000.0
2020-12-06,90.50402973306493,91.09021365226695,89.9412130808802,90.57742818196614,27564000.0
2020-12-07,90.41257163830186,91.07712424976033,89.75548199013656,90.43643188476562,26418000.0
2020-12-08,89.97020133786377,90.55671895940625,89.27955869303037,90.39020538330078,21926000.0
2020-12-09,90.06514232170667,91.17156455695005,87.86820215417026,88.67937469482422,30152000.0
2020-12-10,87.96710324809516,88.53920305704648,86.50181420512405,88.24197387695312,27256000.0
2020-12-11,87.63209202682802,88.69527597029061,87.4799962456136,88.56206512451172,24414000.0
2020-12-12,87.82991936683973,88.90967001512846,87.43385647984309,88.20237223307292,24414000.0
2020-12-13,88.02774670685146,89.1240640599663,87.38771671407255,87.84267934163411,24414000.0
2020-12-14,88.22557404686317,89.33845810480415,87.34157694830203,87.48298645019531,32004000.0
2020-12-15,87.69969732317772,88.04762763467268,86.98046943501684,87.86620330810547,29646000.0
2020-12-16,88.12019650069875,88.12616535436386,87.28516373255606,87.62911987304688,30270000.0
2020-12-17,87.90299125040045,88.06572783973995,86.41931015381009,86.87857818603516,32494000.0
2020-12-18,87.19071746290244,87.23694384207946,85.50275307411921,86.0390625,80328000.0
2020-12-19,86.51689117401276,87.00068432821402,85.15117658475141,86.17757415771484,80328000.0
2020-12-20,85.84306488512306,86.76442481434857,84.79960009538361,86.31608581542969,80328000.0
2020-12-21,85.16923859623337,86.52816530048314,84.44802360601581,86.45459747314453,36568000.0
2020-12-22,86.20905866884438,86.35693000745506,85.12277277426921,85.6657943725586,18734000.0
2020-12-23,85.89493070938681,86.88305283827903,85.74233434577387,86.10717010498047,20676000.0
2020-12-24,86.2373969207932,86.78415002145125,85.94463486726981,86.42875671386719,6936000.0
2020-12-25,86.44410569122415,87.33994574849022,86.15867577129868,86.89150619506836,6936000.0
2020-12-26,86.6508144616551,87.89574147552918,86.37271667532755,87.35425567626953,6936000.0
2020-12-27,86.85752323208605,88.45153720256815,86.58675757935642,87.8170051574707,6936000.0
2020-12-28,87.064232002517,89.00733292960712,86.80079848338528,88.27975463867188,27860000.0
2020-12-29,88.86129951333892,89.09242384698962,87.28565862878375,87.4163818359375,25988000.0
2020-12-30,87.5799184450094,87.73325807792254,85.77017251629067,86.4620590209961,26122000.0
2020-12-31,86.25828099654127,87.42683403222546,86.25828099654127,87.076416015625,20238000.0
2021-01-01,86.53314316815559,87.44820380716783,85.91568915237221,86.78265953063965,20238000.0
2021-01-02,86.80800533976989,87.4695735821102,85.57309730820316,86.4889030456543,20238000.0
2021-01-03,87.08286751138421,87.49094335705257,85.2305054640341,86.19514656066895,20238000.0
2021-01-04,87.35772968299852,87.51231313199494,84.88791361986503,85.9013900756836,38038000.0
2021-01-05,85.74035262307665,86.8671539730337,85.39316553687496,86.53164672851562,22906000.0
2021-01-06,84.62844693463107,86.8835433418619,84.44801616574587,86.25180053710938,52042000.0
2021-01-07,86.48888765235172,88.89160514000964,86.33927952244828,88.8344497680664,45300000.0
2021-01-08,88.87074040155272,89.95727654955532,88.15275631989086,89.82655334472656,41012000.0
2021-01-09,88.83909104574496,89.70005456895954,87.93711917124182,89.15570576985677,41012000.0
2021-01-10,88.80744168993719,89.44283258836376,87.7214820225928,88.48485819498698,41012000.0
2021-01-11,88.77579233412943,89.18561060776798,87.50584487394376,87.81401062011719,24194000.0
2021-01-12,87.17779227543099,88.37666714141932,85.75574904462572,86.81147003173828,27140000.0
2021-01-13,86.41533384346016,87.73026395862382,86.38699885335058,87.20166015625,21882000.0
2021-01-14,87.16288396051263,88.22606793988501,86.15785648307222,86.49485778808594,23590000.0
2021-01-15,86.39596216038913,87.28120321354139,85.56887762193507,86.29655456542969,26844000.0
2021-01-16,86.57067078894988,87.9432019605787,85.81627812396366,86.97588729858398,26844000.0
2021-01-17,86.74537941751063,88.60520070761604,86.06367862599224,87.65522003173828,26844000.0
2021-01-18,86.9200880460714,89.26719945465337,86.31107912802082,88.33455276489258,26844000.0
2021-01-19,87.09479667463215,89.92919820169068,86.5584796300494,89.01388549804688,34692000.0
2021-01-20,91.0318904103252,94.62304707144322,90.73714128504689,93.78751373291016,49806000.0
2021-01-21,94.33923800538126,96.17134245112908,93.79795320754808,94.00373077392578,41278000.0
2021-01-22,94.22391476910899,94.98290722653363,93.53202830588158,94.49082946777344,25442000.0
2021-01-23,94.63795271171658,95.29156872499782,93.29626266909735,94.46349080403645,25442000.0
2021-01-24,95.05199065432416,95.60023022346202,93.0604970323131,94.43615214029948,25442000.0
2021-01-25,95.46602859693175,95.90889172192621,92.82473139552886,94.4088134765625,38546000.0
2021-01-26,93.88394765338677,95.68126292497213,93.65555365863399,95.2955551147461,26262000.0
2021-01-27,93.57031535171541,93.94160539044603,89.91553355427318,90.99859619140625,54966000.0
2021-01-28,91.65220163021664,94.38048344504827,91.58759087600428,92.60504150390625,35462000.0
2021-01-29,91.7630469745045,92.31526073740953,89.97517433378358,91.24462890625,32252000.0
2021-01-30,91.88564935628284,93.39404766052057,90.64999553546001,92.3316650390625,32252000.0
2021-01-31,92.00825173806116,94.4728345836316,91.32481673713643,93.418701171875,32252000.0
2021-02-01,92.1308541198395,95.55162150674263,91.99963793881285,94.5057373046875,32044000.0
2021-02-02,95.5599799591913,97.21017469332487,95.15886841904917,95.80602264404297,45474000.0
2021-02-03,103.03753307550389,105.19967643750734,100.32266777905822,102.89189910888672,82364000.0
2021-02-04,102.833255849908,103.31339594380876,101.52602368624942,102.5091781616211,37046000.0
2021-02-05,102.88842239760375,104.50432089843794,102.35807416159368,104.2801513671875,30702000.0
2021-02-06,103.48338360654404,104.85286270687969,102.56798997162335,104.19581604003906,30702000.0
2021-02-07,104.07834481548434,105.20140451532146,102.77790578165302,104.11148071289062,30702000.0
2021-02-08,104.67330602442463,105.54994632376321,102.98782159168269,104.02714538574219,24838000.0
2021-02-09,103.31290024654466,104.6345425698708,103.31290024654466,103.55992889404297,17798000.0
2021-02-10,104.09176867883805,104.79558529166307,102.54496331937904,104.14991760253906,22710000.0
2021-02-11,104.35520030634,104.4804552245094,103.25225168540237,104.1752700805664,18914000.0
2021-02-12,103.8949184001278,104.8179366820749,103.54102684579438,104.58382415771484,17114000.0
2021-02-13,104.07025618125611,105.36295094991536,103.80483751550604,104.80488967895508,17114000.0
2021-02-14,104.24559396238442,105.90796521775582,104.06864818521771,105.02595520019531,17114000.0
2021-02-15,104.42093174351272,106.45297948559627,104.33245885492937,105.24702072143555,17114000.0
2021-02-16,104.59626952464103,106.99799375343673,104.59626952464103,105.46808624267578,22676000.0
2021-02-17,104.37955707490315,106.05261092632186,104.32587531039304,105.78668975830078,21418000.0
2021-02-18,104.89599392181796,106.00664071922932,104.56396786679834,105.23448181152344,22432000.0
2021-02-19,105.33735582500395,105.89702495655429,104.25081212676479,104.43621063232422,29148000.0
2021-02-20,104.47133562867322,105.24904361062616,103.66645305246607,103.83544921875,29148000.0
2021-02-21,103.60531543234246,104.60106226469804,103.08209397816736,103.23468780517578,29148000.0
2021-02-22,102.73929523601173,103.95308091876991,102.49773490386865,102.63392639160156,27350000.0
2021-02-23,100.6522181455156,103.48537608648512,99.50950491546918,102.93116760253906,33348000.0
2021-02-24,101.488232655531,104.41831777056655,101.30432826201401,104.13947296142578,24966000.0
2021-02-25,102.76166844856833,104.12506994491243,100.46730777822444,100.96783447265625,36568000.0
2021-02-26,101.92017374841053,102.93861796477633,100.2073553984228,101.2412109375,41670000.0
2021-02-27,102.0195790261021,103.19558729808901,100.70506096368564,101.98097737630208,41670000.0
2021-02-28,102.11898430379367,103.45255663140169,101.20276652894846,102.72074381510417,41670000.0
2021-03-01,102.21838958148523,103.70952596471437,101.70047209421129,103.46051025390625,28090000.0
2021-03-02,103.19609409191618,104.59676495100182,102.95105253470263,103.17869567871094,22692000.0
2021-03-03,102.74972998955403,103.80884120363918,99.90613640146883,100.73670196533203,29684000.0
2021-03-04,100.5707016249836,103.84473565415392,100.41661114379788,101.8490982055664,42360000.0
2021-03-05,103.04349255068736,105.27970426860412,101.71613172422657,104.80403137207031,43904000.0
2021-03-06,103.50756835172162,105.45698182051808,101.30515741127165,103.40617370605469,43904000.0
2021-03-07,103.97164415275586,105.63425937243203,100.89418309831673,102.00831604003906,43904000.0
2021-03-08,104.43571995379011,105.81153692434599,100.48320878536181,100.61045837402344,32948000.0
2021-03-09,102.88841285032791,103.28803783510574,101.78646540364207,102.02852630615234,33946000.0
2021-03-10,102.97589977546511,103.13694507176166,101.06774736961407,102.14434814453125,25372000.0
2021-03-11,103.09022892278921,105.65697278810094,103.00672563713589,105.11370086669922,24782000.0
2021-03-12,103.63397372041543,103.89542010594057,101.7725409839277,102.4867935180664,34516000.0
2021-03-13,103.25787524307418,103.51103703222627,101.70560432427209,102.56251017252605,34516000.0
2021-03-14,102.88177676573292,103.12665395851195,101.63866766461646,102.63822682698567,34516000.0
2021-03-15,102.50567828839168,102.74227088479765,101.57173100496085,102.71394348144531,25962000.0
2021-03-16,103.33525814471051,105.55059018882199,102.8884132316246,104.00775909423828,29832000.0
2021-03-17,103.18813186498998,104.86566037068849,102.09313920937869,103.93618774414062,25980000.0
2021-03-18,102.44108112458306,103.16179558652574,101.07668606254701,101.20939636230469,27228000.0
2021-03-19,101.49918773924097,102.04842094995995,100.28788948997436,101.55635070800781,46298000.0
2021-03-20,101.49570518181928,102.12943519542891,100.42689092699304,101.47996520996094,46298000.0
2021-03-21,101.4922226243976,102.21044944089788,100.56589236401172,101.40357971191406,46298000.0
2021-03-22,101.48874006697591,102.29146368636684,100.7048938010304,101.32719421386719,39096000.0
2021-03-23,101.97881925148319,103.00283031311082,101.35850595227299,102.04145050048828,27340000.0
2021-03-24,102.65829080548723,103.29649554785973,101.4745767901684,101.64878845214844,23080000.0
2021-03-25,101.63636455096797,102.33520586763949,99.94243108283005,101.61399841308594,28378000.0
2021-03-26,101.34061290464693,101.94352778213864,100.10594759567616,101.17608642578125,29870000.0
2021-03-27,101.15869559544215,102.06679816714089,100.13245980377508,101.51408131917317,29870000.0
2021-03-28,100.97677828623736,102.19006855214315,100.15897201187401,101.85207621256511,29870000.0
2021-03-29,100.79486097703258,102.31333893714539,100.18548421997293,102.19007110595703,24596000.0
2021-03-30,102.2735676853814,102.92718369447174,101.59758554017122,102.16968536376953,20732000.0
2021-03-31,102.34762788612073,104.04787135832092,102.22957807037173,102.82032012939453,29198000.0
2021-04-01,104.277658578048,106.51387032234167,104.22497036013293,106.25589752197266,33980000.0
2021-04-02,104.96097119121532,107.68652270203066,104.90505205727813,107.34691047668457,33980000.0
2021-04-03,105.64428380438265,108.85917508171964,105.58513375442331,108.43792343139648,33980000.0
2021-04-04,106.32759641754998,110.03182746140862,106.26521545156851,109.5289363861084,33980000.0
2021-04-05,107.0109090307173,111.20447984109761,106.9452971487137,110.61994934082031,43298000.0
2021-04-06,110.46835430286522,111.22187844155225,110.08562717222435,110.58019256591797,27060000.0
2021-04-07,110.64878833038864,112.0837553497293,110.60902378200964,111.81932830810547,25798000.0
2021-04-08,113.22496912607077,113.52542922058304,112.21696100356114,112.60266876220703,27166000.0
2021-04-09,112.16825112751513,113.77570055784916,112.0198337252664,113.6186294555664,20888000.0
2021-04-10,112.32648019227152,113.5483861869028,111.76718770952637,113.10352834065755,20888000.0
2021-04-11,112.48470925702792,113.32107181595644,111.51454169378634,112.5884272257487,20888000.0
2021-04-12,112.6429383217843,113.09375744501008,111.26189567804632,112.07332611083984,31318000.0
2021-04-13,112.40534674212346,113.18769129861346,112.13793147822147,112.69363403320312,23310000.0
2021-04-14,113.08580086564676,113.22645951626876,111.79497371370489,112.07579803466797,20220000.0
2021-04-15,113.17626278768722,114.6483626309408,112.63051084526207,114.15444946289062,27472000.0
2021-04-16,114.46957456482171,114.64055529607809,113.54755733105192,114.20912170410156,22596000.0
2021-04-17,114.28699410662075,114.83954159813104,113.60380685672233,114.28600056966145,22596000.0
2021-04-18,114.10441364841981,115.03852790018396,113.66005638239274,114.36287943522136,22596000.0
2021-04-19,113.92183319021885,115.23751420223691,113.71630590806315,114.43975830078125,24688000.0
2021-04-20,114.71262184111538,114.79761922114459,112.91431330347389,114.00383758544922,21774000.0
2021-04-21,113.58731349222234,114.0878401635994,112.26119653653961,113.9869384765625,23930000.0
2021-04-22,113.98396969739088,114.50746171999523,112.15583935503284,112.7259521484375,21096000.0
2021-04-23,113.49884513921577,115.60383306628212,113.23739872936572,115.08094024658203,28670000.0
