record_date,Open,High,Low,Close,Volume
2022-03-16,154.34345600899667,157.24261369992416,151.79809479872696,156.8396759033203,102300200.0
2022-03-17,155.87655864840266,158.2253694333253,154.9134519028564,157.85191345214844,75615400.0
2022-03-18,157.74377696769278,161.6453594768953,157.00670241299437,161.1539764404297,123511700.0
2022-03-19,158.72654419745035,162.2579549049943,158.07136681195874,161.61260477701822,123511700.0
2022-03-20,159.70931142720792,162.87055033309335,159.13603121092308,162.07123311360678,123511700.0
2022-03-21,160.6920786569655,163.48314576119236,160.20069560988745,162.5298614501953,95811400.0
2022-03-22,162.6576000843649,166.5002188572966,162.067949464373,165.9105682373047,81532000.0
2022-03-23,165.09488461775757,169.66474104201137,164.76073274272346,167.27662658691406,98062700.0
2022-03-24,168.11194838158724,171.13886943985568,167.2766062849375,171.07008361816406,90131400.0
2022-03-25,170.88338808927602,172.25925474224047,169.77285750778353,171.7089080810547,80546200.0
2022-03-26,170.32320372633703,172.406663115694,169.52716052704278,171.99718221028647,80546200.0
2022-03-27,169.763019363398,172.55407148914747,169.281463546302,172.28545633951822,80546200.0
2022-03-28,169.202835000459,172.701479862601,169.03576656556126,172.57373046875,90371900.0
2022-03-29,173.64494077798946,175.92495028186923,173.30096665224875,175.87582397460938,100589400.0
2022-03-30,175.4728703587719,176.51459990792134,173.6547472805492,174.70631408691406,92633200.0
2022-03-31,174.77509897203208,174.96182690829795,171.39438158819624,171.60076904296875,103049300.0
2022-04-01,171.0307806751932,171.86613784627107,168.97680315531144,171.3059539794922,78751300.0
2022-04-02,171.207679380485,173.0487312018681,169.79577290544898,172.65889485677084,78751300.0
2022-04-03,171.38457808577678,174.23132455746511,170.61474265558653,174.01183573404947,78751300.0
2022-04-04,171.56147679106857,175.41391791306214,171.43371240572407,175.36477661132812,76468400.0
2022-04-05,174.44095050769076,175.22716624153688,171.4140296796648,172.04299926757812,73401800.0
2022-04-06,169.38957825115511,170.6376954902334,167.19801388325018,168.86871337890625,89058800.0
2022-04-07,168.21024852764788,170.37233093887772,166.9228273416991,169.17335510253906,77594700.0
2022-04-08,168.8195531941642,168.8195531941642,166.28401495074868,167.15867614746094,76575500.0
2022-04-09,167.8138596627194,167.91868544571827,165.07193892469883,165.73694356282553,76575500.0
2022-04-10,166.80816613127462,167.0178176972723,163.85986289864897,164.3152109781901,76575500.0
2022-04-11,165.80247259982983,166.11694994882637,162.6477868725991,162.8934783935547,72246700.0
2022-04-12,165.12438053702303,166.9424890030797,163.76815838717138,164.7705841064453,79265200.0
2022-04-13,164.50522763279633,168.0923181339545,163.89591740962862,167.46334838867188,70618900.0
2022-04-14,167.67955149726123,168.3183584761883,162.19571471867903,162.44140625,75329400.0
2022-04-15,166.0334248179847,167.1709854009072,161.83455743500937,162.3873634338379,75329400.0
2022-04-16,164.38729813870816,166.02361232562612,161.47340015133972,162.33332061767578,75329400.0
2022-04-17,162.74117145943165,164.876239250345,161.11224286767006,162.27927780151367,75329400.0
2022-04-18,161.09504478015512,163.7288661750639,160.7510855840004,162.22523498535156,69023900.0
2022-04-19,162.17607195952326,164.92782013945308,161.08520094874402,164.51504516601562,67723800.0
2022-04-20,165.85160767261976,165.96954980606952,163.23746114831818,164.3479766845703,67929800.0
2022-04-21,165.99904951757392,168.57389227267697,163.05075079188728,163.5519561767578,87227800.0
2022-04-22,163.59122382969923,164.97691239861385,158.71669820313346,159.00169372558594,84882400.0
2022-04-23,161.8419022825073,163.4372524539018,157.7208364436847,159.35877482096353,84882400.0
2022-04-24,160.09258073531535,161.89759250918976,156.72497468423592,159.71585591634116,84882400.0
2022-04-25,158.34325918812343,160.35793256447772,155.72911292478716,160.07293701171875,96046400.0
2022-04-26,159.453804965821,159.54225031873102,154.0191094538627,154.0977325439453,95623200.0
2022-04-27,153.22305964573388,157.0361817522216,152.70219483485,153.87168884277344,88063200.0
2022-04-28,156.50549701980856,161.68467841985887,156.19100467866673,160.81983947753906,130216800.0
2022-04-29,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600.0
2022-04-30,157.3703414694764,160.7248466796592,153.23617351846235,155.03463236490884,131747600.0
2022-05-01,155.68981548899882,158.1139649673824,151.93237254083252,155.13618977864584,131747600.0
2022-05-02,154.00928950852122,155.50308325510557,150.6285715632027,155.2377471923828,123055300.0
2022-05-03,155.42444099254382,157.9403346152518,153.6259923615283,156.7315216064453,88966500.0
2022-05-04,156.91825813151257,163.61089273431188,156.5153204398764,163.15882873535156,108256500.0
2022-05-05,161.02623866112972,161.25227067537543,152.27961098375334,154.06825256347656,130525300.0
2022-05-06,153.54658846859752,156.92243639704813,151.74548246293438,154.79653930664062,116124600.0
2022-05-07,153.19227360597816,155.73810488702895,150.8629797050322,153.08401489257812,116124600.0
2022-05-08,152.8379587433588,154.5537733770098,149.98047694713,151.37149047851562,116124600.0
2022-05-09,152.48364388073944,153.36944186699063,149.0979741892278,149.65896606445312,131577900.0
2022-05-10,153.064374412803,154.26511205747684,150.5152585828346,152.0703125,115366700.0
2022-05-11,151.07625368918983,152.99546042303857,143.5076754500473,144.18678283691406,142689800.0
2022-05-12,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000.0
2022-05-13,142.3069263815123,145.7615132406745,140.85029972421802,144.78713989257812,113990900.0
2022-05-14,142.62187243865853,145.571228627419,141.20132870881096,144.27206420898438,113990900.0
2022-05-15,142.93681849580474,145.38094401416353,141.5523576934039,143.75698852539062,113990900.0
2022-05-16,143.25176455295096,145.19065940090803,141.90338667799685,143.24191284179688,86643800.0
2022-05-17,146.50950977669152,147.40514453340242,144.36392404181558,146.88351440429688,78336300.0
2022-05-18,144.53126736021366,145.03320913315295,137.69099476435753,138.5964813232422,109742900.0
2022-05-19,137.6712938917074,139.4231864175674,134.4430864271214,135.18124389648438,136095600.0
2022-05-20,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100.0
2022-05-21,136.4672689096594,139.31819784307083,132.16955492826708,137.2283935546875,137426100.0
2022-05-22,136.04077287190316,140.15805204204352,133.8230214878929,139.03933715820312,137426100.0
2022-05-23,135.6142768341469,140.99790624101624,135.47648804751876,140.85028076171875,117726300.0
2022-05-24,138.58662935862338,139.728316741357,135.16158222827767,138.14373779296875,104132700.0
2022-05-25,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700.0
2022-05-26,135.2206036464889,142.06085975579472,134.97455116041425,141.50970458984375,90601500.0
2022-05-27,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500.0
2022-05-28,143.99977803918105,147.55769155689836,143.35511408380302,147.08035278320312,90978500.0
2022-05-29,144.90525762536794,147.79883015757474,143.7438818267215,146.88351440429688,90978500.0
2022-05-30,145.8107372115548,148.03996875825115,144.13264956963997,146.68667602539062,90978500.0
2022-05-31,146.71621679774168,148.28110735892756,144.5214173125584,146.48983764648438,103718400.0
2022-06-01,147.53305935939102,149.3440170056093,145.34811215987284,146.3618621826172,74286600.0
2022-06-02,145.49576829817823,148.8814531521364,144.5410833823405,148.82240295410156,72348100.0
2022-06-03,144.58046123211946,145.63357327354205,142.17900114416437,143.08447265625,88570300.0
2022-06-04,144.6231039889856,145.83040926706263,142.32333992213339,143.33379618326822,88570300.0
2022-06-05,144.66574674585172,146.02724526058324,142.46767870010237,143.58311971028647,88570300.0
2022-06-06,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400.0
2022-06-07,142.07070637844697,146.64727644838695,141.82465390118458,146.3618621826172,67808200.0
2022-06-08,146.23389301077597,147.50351703732204,145.1315828470864,145.62368774414062,53950200.0
2022-06-09,144.75760527366657,145.61386314826538,140.2794468730643,140.38771057128906,69473000.0
2022-06-10,138.06497716276021,138.53739375627023,134.89581977133565,134.9647216796875,91437900.0
2022-06-11,135.63398356372485,136.71333176808332,133.05207420603318,133.24236043294272,91437900.0
2022-06-12,133.20298996468952,134.8892697798964,131.20832864073074,131.5199991861979,91437900.0
2022-06-13,130.77199636565416,133.0652077917095,129.36458307542827,129.79763793945312,122207100.0
2022-06-14,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300.0
2022-06-15,132.16955091202541,135.1713943388265,130.07319387777778,133.2915496826172,91533000.0
2022-06-16,129.99447151756362,130.29957424502024,127.00246441029934,128.00636291503906,108123900.0
2022-06-17,128.01620271778103,130.97866943008026,127.76029850473763,129.482666015625,134520300.0
2022-06-18,128.84048399312528,131.95796519148223,128.62395283013353,130.54315948486328,134520300.0
2022-06-19,129.66476526846952,132.93726095288417,129.48760715552942,131.60365295410156,134520300.0
2022-06-20,130.4890465438138,133.91655671428612,130.35126148092533,132.66414642333984,134520300.0
2022-06-21,131.31332781915805,134.8958524756881,131.21491580632122,133.72463989257812,81000500.0
2022-06-22,132.6616745701608,135.5847798082292,131.7955798825567,133.2128448486328,73409200.0
2022-06-23,134.65959915763983,136.40163978280717,133.4883870309174,136.08670043945312,72433800.0
2022-06-24,137.69096810591373,139.66923974712645,137.56303102259437,139.42318725585938,89116800.0
2022-06-25,138.60956507450095,140.1875909294432,137.95671400743154,139.42318725585938,89116800.0
2022-06-26,139.5281620430882,140.7059421117599,138.3503969922687,139.42318725585938,89116800.0
2022-06-27,140.44675901167543,141.22429329407663,138.74407997710588,139.42318725585938,70207900.0
2022-06-28,139.88578412525837,141.15540852649434,135.1517360213465,135.26983642578125,67083400.0
2022-06-29,135.28951427489562,138.4488199898158,134.51197995876558,137.03155517578125,66242400.0
2022-06-30,135.0828178246583,136.18512818079344,131.65777134820112,134.56118774414062,98964500.0
2022-07-01,133.89193111018585,136.84456131567046,133.51794149629842,136.73629760742188,71051600.0
2022-07-02,134.31759929443385,137.4769125634557,133.830420149006,137.3834114074707,71051600.0
2022-07-03,134.74326747868184,138.10926381124094,134.14289880171356,138.03052520751953,71051600.0
2022-07-04,135.16893566292987,138.74161505902617,134.45537745442115,138.67763900756836,71051600.0
2022-07-05,135.59460384717786,139.3739663068114,134.76785610712872,139.3247528076172,73353800.0
2022-07-06,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300.0
2022-07-07,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700.0
2022-07-08,142.966323535681,145.22017259883353,142.71043437013336,144.7182159423828,64547800.0
2022-07-09,143.10083056550414,144.92162485420545,142.31018579368606,144.0063018798828,64547800.0
2022-07-10,143.23533759532728,144.62307710957734,141.90993721723873,143.2943878173828,64547800.0
2022-07-11,143.36984462515042,144.32452936494926,141.50968864079144,142.5824737548828,63141600.0
2022-07-12,143.45842725252902,146.1059542427383,142.7596466450458,143.55685424804688,77588800.0
2022-07-13,140.732208499025,144.13756705664937,139.87593549444708,143.19273376464844,71185600.0
2022-07-14,141.80498974783282,146.5980880188513,140.9880935814835,146.12567138671875,78140700.0
2022-07-15,147.41498678876548,148.47793549322745,145.85993303693337,147.798828125,76259900.0
2022-07-16,147.72993677981177,148.71086797945176,145.367828532716,146.7818145751953,76259900.0
2022-07-17,148.04488677085806,148.9438004656761,144.87572402849867,145.76480102539062,76259900.0
2022-07-18,148.35983676190435,149.17673295190042,144.3836195242813,144.74778747558594,81420900.0
2022-07-19,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400.0
2022-07-20,148.73380801228873,151.29275997844778,147.99565052411046,150.6234893798828,64823400.0
2022-07-21,152.06047951197021,153.11359165955614,149.54090374297837,152.89706420898438,65086600.0
2022-07-22,152.93639744167695,153.8123437761435,150.98766576840873,151.65692138671875,66675400.0
2022-07-23,152.48365571982288,153.4055316324767,150.6169415891841,151.28291829427084,66675400.0
2022-07-24,152.03091399796878,152.9987194888099,150.24621740995946,150.9089152018229,66675400.0
2022-07-25,151.5781722761147,152.5919073451431,149.87549323073483,150.534912109375,53623900.0
2022-07-26,149.85583561149025,150.6727318576423,148.41889716817153,149.20626831054688,55138700.0
2022-07-27,150.1707842766552,154.8457824202778,149.75741782188803,154.31430053710938,78620700.0
2022-07-28,154.50128008945563,155.1508622874104,151.97186822338708,154.86544799804688,81378700.0
2022-07-29,158.69404891618413,161.04631055801715,156.98151786037047,159.94398498535156,101786900.0
2022-07-30,158.61858512397646,161.03318081051077,157.43753095264393,159.61591084798178,101786900.0
2022-07-31,158.54312133176876,161.02005106300442,157.89354404491738,159.28783671061197,101786900.0
2022-08-01,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400.0
2022-08-02,157.57206506641117,159.8455883126916,157.10948505325337,157.4834747314453,59907000.0
2022-08-03,158.30034109572696,163.95954889245084,158.21176579536746,163.50682067871094,82507500.0
2022-08-04,163.3887030177202,164.55007867195602,161.83364935538773,163.19186401367188,55474100.0
2022-08-05,160.8560601129534,163.45798329811657,160.64908228561242,162.96519470214844,56697000.0
2022-08-06,161.89419395404545,164.10188723335406,161.0433085495774,162.8074951171875,56697000.0
2022-08-07,162.9323277951375,164.74579116859155,161.43753481354238,162.64979553222656,56697000.0
2022-08-08,163.97046163622954,165.38969510382904,161.83176107750737,162.49209594726562,60276900.0
2022-08-09,161.65436841608152,163.42841029450733,160.89546979944944,162.5413818359375,63135500.0
2022-08-10,165.26155937141485,166.89762095148,164.49281044366623,166.799072265625,70170500.0
2022-08-11,167.6072543726192,168.52384897861626,165.76422984138568,166.05990600585938,57149200.0
2022-08-12,167.37071373861576,169.68681094741032,166.95675811414395,169.61782836914062,68039400.0
2022-08-13,167.9292129052085,170.08761924893028,167.59739371389816,169.9759267171224,68039400.0
2022-08-14,168.48771207180124,170.48842755045024,168.2380293136524,170.33402506510416,68039400.0
2022-08-15,169.04621123839397,170.8892358519702,168.8786649134066,170.69212341308594,54091700.0
2022-08-16,170.28801428832625,171.20460883381332,169.1841727217911,170.53440856933594,56377100.0
