Date,Close,residual,lag_1,lag_3,rolling_mean_7,rolling_std_14,log_diff,day_of_week,month,rsi_14,macd,macd_signal
2021-05-21,116.56214141845703,-0.6784463338819856,117.10838317871094,114.49095153808594,115.54397583007812,1.8537595537588152,-0.00467532442274976,4,5,54.29866651875759,0.20886613929057773,0.3266067622400652
2021-05-22,117.58224232991536,0.09778652554007283,116.56214141845703,114.7533950805664,115.88277180989584,1.7755430400031986,0.008713489936210017,5,5,57.56556882536161,0.34496407263314666,0.3302782243186815
2021-05-23,118.6023432413737,0.9563413258112772,117.58224232991536,117.10838317871094,116.35487038748605,1.915837099857394,0.008638220417415354,6,5,60.598773390161874,0.5290378643696414,0.3700301523288735
2021-05-24,119.62244415283203,1.5480977765799333,118.6023432413737,116.56214141845703,116.96027156284877,2.2205333491994383,0.008564240167059367,0,5,63.41502083920129,0.74860187232089,0.4457444963272768
2021-05-25,119.74173736572266,1.4583381868934067,119.62244415283203,117.58224232991536,117.71038382393974,2.463519710802996,0.0009967508255446234,1,5,63.741405185652546,0.9216101477005196,0.5409176266019254
2021-05-26,120.95751190185547,2.156420656101467,119.74173736572266,118.6023432413737,118.59668622698102,2.4137455533778382,0.010102107748366507,2,5,66.97503883946236,1.143640125336745,0.6614621263488893
2021-05-27,119.41567993164062,0.45346211513685425,120.95751190185547,119.62244415283203,118.92630004882812,2.189635223744417,-0.012828827578229784,3,5,59.70317167410006,1.1815671571959996,0.7654831325183115
2021-05-28,119.86550903320312,0.8294371522396098,119.41567993164062,119.74173736572266,119.39820970807757,2.2215294860464287,0.0037598411594519376,4,5,61.03249536283029,1.2337007183819395,0.8591266496910371
2021-05-29,120.09228515625,0.8724902585861309,119.86550903320312,120.95751190185547,119.75678725469682,2.2225504837708527,0.001890133982336728,5,5,61.71812183399233,1.278577236609621,0.943016767074754
2021-05-30,120.31906127929688,0.02550840130559418,120.09228515625,119.41567993164062,120.00203268868583,2.1891471466421595,0.0018865681147728353,6,5,62.43000834355722,1.317256624106733,1.0178647384811499
2021-05-31,120.54583740234375,-0.1405909601526186,120.31906127929688,119.86550903320312,120.13394601004464,2.1158221497656213,0.0018830156763876005,0,5,63.167627028267695,1.3506399190086995,1.08441977458666
2021-06-01,120.77261352539062,-0.4406458012423513,120.54583740234375,120.09228515625,120.28121403285435,1.8372028009484502,0.0018794765914575962,1,6,63.93026503566307,1.3794934172061772,1.1434345031105635
2021-06-02,120.3486328125,-1.391459587912768,120.77261352539062,120.31906127929688,120.19423130580357,1.3998643071044194,-0.003516746502394419,2,6,61.37173452061503,1.352556888358734,1.1852589801601976
2021-06-03,119.52005004882812,-2.34529918667443,120.3486328125,120.54583740234375,120.20914132254464,1.2355139353605018,-0.0069086639360183,3,6,56.60406448664086,1.2499412462809687,1.1981954333843519
2021-06-04,121.8636245727539,-0.1448305848311094,119.52005004882812,120.77261352539062,120.49458639962333,1.0405082758302304,0.019418447989933973,4,6,64.90783769376264,1.3422518448946903,1.2270067156864197
2021-06-05,122.10104370117188,-0.3903231529916519,121.8636245727539,120.3486328125,120.78155190604073,0.9474367159217849,0.00194634087835599,5,6,65.62544221333702,1.4182180637975392,1.2652489853086437
2021-06-06,122.33846282958984,-0.7239474427258367,122.10104370117188,119.52005004882812,121.07003784179688,0.9677847302364223,0.001942559993241666,6,6,66.3661322978437,1.4805131451046378,1.3083018172678427
2021-06-07,122.57588195800781,-0.6994231171720368,122.33846282958984,121.8636245727539,121.36004420689174,1.0698369295573096,0.0019387937688488677,0,6,67.12891036174531,1.5313873057164216,1.3529189149575584
2021-06-08,123.40894317626953,-0.210624218532933,122.57588195800781,122.10104370117188,121.73666272844586,1.2401609145752257,0.006773299147273093,1,6,69.723523480284,1.6202492973309575,1.4063849914322384
2021-06-09,123.83391571044922,0.22326328820250385,123.40894317626953,122.33846282958984,122.23456028529576,1.4512822437405652,0.003437696478771457,2,6,70.98185974594676,1.7053070792731404,1.466169409000419
2021-06-10,125.33499908447266,1.8440895691912056,123.83391571044922,122.57588195800781,123.06526729038784,1.7236391767668175,0.01204886681166073,3,6,74.94322737879844,1.8722586353690502,1.5473872542741454
2021-06-11,124.9537582397461,1.143467376567997,125.33499908447266,123.40894317626953,123.50671495710101,1.8529277517057832,-0.0030464104232894584,4,6,72.2456939692903,1.9513124807609472,1.6281722995715058
2021-06-12,125.17096201578777,0.8740939965174671,124.9537582397461,123.83391571044922,123.94527471633184,1.945410716195162,0.0017367642064058941,5,6,72.84538928018235,2.0083388718973936,1.7042056140366835
2021-06-13,125.38816579182942,1.0553467828912608,125.17096201578777,125.33499908447266,124.38094656808036,2.0064211095607365,0.0017337530853485106,6,6,73.46289155651152,2.0474574126498197,1.7728559737593108
2021-06-14,125.6053695678711,1.0153498572968847,125.38816579182942,124.9537582397461,124.81373051234654,2.039018275337126,0.001730752387307355,0,6,74.09723690345045,2.0720997909560452,1.8327047371986578
2021-06-15,125.28826904296875,1.0993956394335607,125.6053695678711,125.17096201578777,125.08220563616071,2.001584938329617,-0.0025277698988626085,1,6,71.41334030487333,2.042497056406532,1.8746632010402327
2021-06-16,124.9537582397461,0.7278444256234373,125.28826904296875,125.38816579182942,125.24218314034599,1.8310165867577608,-0.002673499780199151,2,6,68.59087894404243,1.9693430885519092,1.893599178542568
2021-06-17,125.62427520751953,1.2826640621818677,124.9537582397461,125.6053695678711,125.28350830078125,1.4327202910539383,0.005351774526537234,3,6,71.05994295008719,1.9430746030346029,1.903494263440975
2021-06-18,124.82551574707031,0.3537333126581891,125.62427520751953,125.28826904296875,125.26518794468471,1.275287268842236,-0.006378621165149312,4,6,64.55018307239946,1.8366318770460737,1.8901217861619948
2021-06-19,125.11960093180339,0.49868144902315337,124.82551574707031,124.9537582397461,125.25785064697266,1.1027675789511102,0.002353199169080611,5,6,65.7926956157832,1.755766087922126,1.863250646514021
2021-06-20,125.41368611653645,0.47001669280054925,125.11960093180339,125.62427520751953,125.26149640764508,0.9060343001001914,0.0023476746205703947,6,6,67.03692150315783,1.6958607569014816,1.8297726685915132
2021-06-21,125.70777130126953,0.4126062429473051,125.41368611653645,124.82551574707031,125.276125226702,0.6630624360339334,0.0023421759510142692,0,6,68.27944839030368,1.6530601190503091,1.7944301586832725
2021-06-22,126.2490463256836,0.6924833783557571,125.70777130126953,125.11960093180339,125.4133791242327,0.5486187219710976,0.004296576391136675,1,6,70.48468398266454,1.6438671982478184,1.7643175665961817
2021-06-23,125.7142333984375,-0.29350535418447865,126.2490463256836,125.41368611653645,125.52201843261719,0.38015685442085373,-0.004245172002907971,2,6,65.62974713810871,1.5752680985994658,1.7265076729968387
2021-06-24,126.52989196777344,0.3720339673296064,125.7142333984375,125.70777130126953,125.6513922555106,0.4876925707906138,0.006467238125535957,3,6,69.12289227948406,1.568637372513166,1.6949336129001042
2021-06-25,126.24458312988281,-0.27687898073934736,126.52989196777344,126.2490463256836,125.85411616734096,0.5048238212107669,-0.002257419060528676,4,6,66.57412108420246,1.5228064704484439,1.6605081844097722
2021-06-26,126.18642934163411,-0.2306944298664076,126.24458312988281,125.7142333984375,126.0065202258882,0.5174736497607174,-0.0004607499586377628,5,6,66.03960486983908,1.4649061000195047,1.6213877675317188
2021-06-27,126.12827555338542,-0.07487349805606058,126.18642934163411,126.52989196777344,126.10860443115234,0.5283181328740925,-0.0004609623470228641,6,6,65.47348863723168,1.3982094266890215,1.5767520993631794
2021-06-28,126.07012176513672,-0.09089275905980743,126.12827555338542,126.24458312988281,126.16036878313336,0.5374486280246719,-0.0004611749313054858,0,6,64.87458026236601,1.3253811391004149,1.5264779073106265
2021-06-29,125.27385711669922,-1.7920781160283987,126.07012176513672,126.18642934163411,126.02105603899274,0.5383486038139177,-0.006336076287742465,1,6,57.164085107270225,1.1896981938026272,1.4591219646090268
2021-06-30,124.57550811767578,-2.7252010726607634,125.27385711669922,126.12827555338542,125.85838099888393,0.5869124343197404,-0.005590174839849915,2,6,51.394744462818075,1.014127325697899,1.3701230368268014
2021-07-01,125.62178802490234,-2.0683433008354486,124.57550811767578,126.07012176513672,125.72865186418805,0.5869343004161636,0.008363687556989241,3,7,58.20127790931208,0.9484787199165794,1.285794173444757
2021-07-02,127.95838165283203,-0.09180956519411648,125.62178802490234,125.27385711669922,125.97348022460938,0.7930184690794221,0.018429357186314554,4,7,68.73208507016278,1.0726306860490666,1.243161475965619
2021-07-03,128.21983528137207,0.2460304726815764,127.95838165283203,124.57550811767578,126.2639667874291,0.9677866574337638,0.002041186190195887,5,7,69.6533933208369,1.178533733175442,1.2302359274075838
2021-07-04,128.4812889099121,0.5341992189747798,128.21983528137207,125.62178802490234,126.60011155264718,1.1261599471682955,0.002037028234854077,6,7,70.58672103946427,1.2689323218539954,1.2379752062968663
2021-07-05,128.74274253845215,0.4557245239424822,128.4812889099121,127.95838165283203,126.98191452026367,1.2744665601252583,0.002032887184831189,0,7,71.52969737710345,1.346153359456011,1.2596108369286954
2021-07-06,129.0041961669922,0.24538103492172836,128.74274253845215,128.21983528137207,127.51482009887695,1.424760450176635,0.002028762937237083,1,7,72.479848861492,1.41217009307951,1.2901226881588583
2021-07-07,129.3088836669922,0.39336422278021577,129.0041961669922,128.4812889099121,128.19101660592216,1.5395403006487067,0.0023590570132832056,2,7,73.5861592000278,1.4721050542594156,1.32651916137897
2021-07-08,128.4136962890625,-0.9100944842393,129.3088836669922,128.74274253845215,128.5898606436593,1.57488453034336,-0.0069469347871446985,3,7,65.2825438781257,1.4308755600298042,1.3473904411091369
2021-07-09,128.80882263183594,-0.664138123065924,128.4136962890625,129.0041961669922,128.71135221208846,1.6090650172414274,0.00307225553363466,4,7,67.04994044806332,1.413787025683348,1.3606697580239793
2021-07-10,129.13670349121094,-0.3993688183955929,128.80882263183594,129.3088836669922,128.84233338492257,1.6389398886512572,0.0025422502254270896,5,7,68.4837308745123,1.410442777861391,1.3706243619914618
2021-07-11,129.46458435058594,-0.5999349349689996,129.13670349121094,128.4136962890625,128.9828041621617,1.6582626835923158,0.0025358035747542473,6,7,69.89451257846446,1.4179049567788127,1.380080480948932
2021-07-12,129.79246520996094,-0.9162858032194013,129.46458435058594,128.80882263183594,129.1327645438058,1.6594527882850985,0.002529389536298332,0,7,71.27906157035576,1.4337486702764721,1.39081411881444
2021-07-13,130.22044372558594,-0.6430043777939454,129.79246520996094,129.13670349121094,129.3065141950335,1.5437881974663359,0.0032919819549146467,1,7,73.0230594266356,1.463963556225906,1.4054440062967333
2021-07-14,131.30203247070312,0.030839181230790602,130.22044372558594,129.46458435058594,129.59124973842077,1.283095662191763,0.008271525472927976,2,7,76.84902820232689,1.5572334259537541,1.4358018902281375
2021-07-15,130.49082946777344,-0.5679143123486546,131.30203247070312,129.79246520996094,129.88798304966517,0.9437796880747098,-0.006197308767087684,3,7,68.95062978356914,1.5478505096839825,1.4582116141193067
2021-07-16,131.06640625,-0.19641870202141193,130.49082946777344,130.22044372558594,130.2104949951172,0.9840767023862546,0.0044011606846501294,4,7,71.21151188319718,1.5687748569472717,1.4803242626848998
2021-07-17,130.20768229166666,-1.2303200229011373,131.06640625,131.30203247070312,130.36349196661087,0.9333309328321518,-0.0065733808905319435,5,7,63.75286844958281,1.4987886040592002,1.4840171309597598
2021-07-18,129.34895833333334,-2.1797061328373992,130.20768229166666,130.49082946777344,130.3469739641462,0.8804310182194384,-0.006616876296386742,6,7,57.29069763372485,1.3583736616267572,1.4588884370931594
2021-07-19,128.490234375,-3.1649352400230546,129.34895833333334,131.06640625,130.16094098772322,0.9030703705015379,-0.0066609511480315575,0,7,51.65233099791728,1.164379716758475,1.3999866930262226
2021-07-20,130.32681274414062,-1.6547074410088594,128.490234375,130.20768229166666,130.17613656180245,0.8998442706155955,0.014192335603963713,1,7,60.58651022376201,1.1456285504625328,1.3491150645134846
2021-07-21,131.8169403076172,-0.5210948272024184,130.32681274414062,129.34895833333334,130.24969482421875,1.0450696395175971,0.01136890424628767,2,7,66.06570368132532,1.2367524446052869,1.3266425405318452
2021-07-22,132.54067993164062,-0.06950735955929899,131.8169403076172,128.490234375,130.5425306047712,1.1627805008052037,0.005475472441902163,3,7,68.36592917669446,1.351785979031206,1.3316712282317174
2021-07-23,137.0016326904297,3.885065456769265,132.54067993164062,130.32681274414062,131.39042009626115,2.091358820111137,0.033103226547712694,4,7,78.18260448566392,1.7823664784531275,1.4218102782759994
2021-07-24,137.60753377278647,4.237337261193538,137.0016326904297,131.8169403076172,132.44754173642113,2.707567980618346,0.004412832050659787,5,7,79.1299149831917,2.1477379933625684,1.5669958212933133
2021-07-25,138.21343485514322,4.357453548964422,137.60753377278647,132.54067993164062,133.7138955252511,3.191517991267206,0.0043934444866913225,6,7,80.06220545341847,2.4578560700936976,1.7451678710533902
2021-07-26,138.8193359375,4.941806180485169,138.21343485514322,137.0016326904297,135.1894814627511,3.5913955931106756,0.00437422653446351,0,7,80.97733598981979,2.721150306921828,1.940364358227078
2021-07-27,135.9881591796875,2.2284873350060117,138.8193359375,137.60753377278647,135.9982452392578,3.618851805926841,-0.020605529186870086,1,7,65.78334617047028,2.670575847324386,2.0864066560465395
2021-07-28,135.5756072998047,1.775053777534145,135.9881591796875,138.21343485514322,136.53519766671317,3.6368841599792883,-0.0030383449353728054,2,7,63.90178810158528,2.567607948705273,2.1826469145782865
2021-07-29,135.73367309570312,0.9763906136265426,135.5756072998047,138.8193359375,136.99133954729353,3.584674858885378,0.0011652075708719067,3,7,64.32284031331731,2.470283841497519,2.240174299962133
2021-07-30,134.42196655273438,-0.6143099848108416,135.73367309570312,135.9881591796875,136.62281581333704,3.501434430377469,-0.0097108233794172,4,7,58.25078763212761,2.2612438185595067,2.244388203681608
2021-07-31,134.67662048339844,-0.7959253422579706,134.42196655273438,135.5756072998047,136.20411391485305,3.3278662827445995,0.001892644695650425,5,7,59.05882054326321,2.09201113615606,2.2139127901764986
2021-08-01,134.9312744140625,-0.9688498348338803,134.67662048339844,135.73367309570312,135.7352338518415,3.0043875911480993,0.0018890693574862283,6,8,59.89474442895519,1.9558951186433262,2.162309255869864
2021-08-02,135.18592834472656,-0.73648973673682,134.9312744140625,134.42196655273438,135.21617562430245,2.4096944576038686,0.0018855075019832412,0,8,60.757616565766334,1.847276385788689,2.099302681853629
2021-08-03,135.4747314453125,-0.529620327194931,135.18592834472656,134.67662048339844,135.14282880510603,1.9590347640017098,0.0021340612294080685,1,8,61.76239879936802,1.7641630801995802,2.032274761522819
2021-08-04,135.22470092773438,-1.199024180755881,135.4747314453125,134.9312744140625,135.0926993233817,1.6429862577797048,-0.001847293040023068,2,8,60.322371163800526,1.6589959410258075,1.957618997423417
